Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.Windows.Forms,InputBoxDialog,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\InputBox.cs,InitializeComponent,The length of the statement  "			this.txtInput.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)));" is 146.
Virtual Method Call from Constructor,TextEditor,LempDemoPanel,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\LempDemoPanel.cs,LempDemoPanel,The constructor "LempDemoPanel" calls a virtual method "SetHighlighting".
Virtual Method Call from Constructor,TextEditor,LempDemoPanel,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\LempDemoPanel.cs,LempDemoPanel,The constructor "LempDemoPanel" calls a virtual method "SetHighlighting".
Empty Catch Block,TextEditor,LempDemoPanel,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\LempDemoPanel.cs,WriteMessageCore,The method has an empty catch block.
Empty Catch Block,TextEditor,LempDemoPanel,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\LempDemoPanel.cs,messageList_MouseDoubleClick,The method has an empty catch block.
Magic Number,TextEditor,FindAndReplaceForm,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 9);
Magic Number,TextEditor,FindAndReplaceForm,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 9);
Magic Number,TextEditor,FindAndReplaceForm,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(56' 13);
Magic Number,TextEditor,FindAndReplaceForm,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(56' 13);
Magic Number,TextEditor,FindAndReplaceForm,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.lblReplaceWith.Location = new System.Drawing.Point(12' 35);
Magic Number,TextEditor,FindAndReplaceForm,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.lblReplaceWith.Location = new System.Drawing.Point(12' 35);
Magic Number,TextEditor,FindAndReplaceForm,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.lblReplaceWith.Size = new System.Drawing.Size(72' 13);
Magic Number,TextEditor,FindAndReplaceForm,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.lblReplaceWith.Size = new System.Drawing.Size(72' 13);
Magic Number,TextEditor,FindAndReplaceForm,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.lblReplaceWith.TabIndex = 2;
Magic Number,TextEditor,FindAndReplaceForm,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.txtLookFor.Location = new System.Drawing.Point(90' 6);
Magic Number,TextEditor,FindAndReplaceForm,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.txtLookFor.Location = new System.Drawing.Point(90' 6);
Magic Number,TextEditor,FindAndReplaceForm,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.txtLookFor.Size = new System.Drawing.Size(232' 20);
Magic Number,TextEditor,FindAndReplaceForm,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.txtLookFor.Size = new System.Drawing.Size(232' 20);
Magic Number,TextEditor,FindAndReplaceForm,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.txtReplaceWith.Location = new System.Drawing.Point(90' 32);
Magic Number,TextEditor,FindAndReplaceForm,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.txtReplaceWith.Location = new System.Drawing.Point(90' 32);
Magic Number,TextEditor,FindAndReplaceForm,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.txtReplaceWith.Size = new System.Drawing.Size(232' 20);
Magic Number,TextEditor,FindAndReplaceForm,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.txtReplaceWith.Size = new System.Drawing.Size(232' 20);
Magic Number,TextEditor,FindAndReplaceForm,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.txtReplaceWith.TabIndex = 3;
Magic Number,TextEditor,FindAndReplaceForm,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.btnFindNext.Location = new System.Drawing.Point(247' 81);
Magic Number,TextEditor,FindAndReplaceForm,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.btnFindNext.Location = new System.Drawing.Point(247' 81);
Magic Number,TextEditor,FindAndReplaceForm,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.btnFindNext.Size = new System.Drawing.Size(75' 23);
Magic Number,TextEditor,FindAndReplaceForm,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.btnFindNext.Size = new System.Drawing.Size(75' 23);
Magic Number,TextEditor,FindAndReplaceForm,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.btnFindNext.TabIndex = 6;
Magic Number,TextEditor,FindAndReplaceForm,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.btnReplace.Location = new System.Drawing.Point(85' 110);
Magic Number,TextEditor,FindAndReplaceForm,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.btnReplace.Location = new System.Drawing.Point(85' 110);
Magic Number,TextEditor,FindAndReplaceForm,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.btnReplace.Size = new System.Drawing.Size(75' 23);
Magic Number,TextEditor,FindAndReplaceForm,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.btnReplace.Size = new System.Drawing.Size(75' 23);
Magic Number,TextEditor,FindAndReplaceForm,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.btnReplace.TabIndex = 7;
Magic Number,TextEditor,FindAndReplaceForm,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.btnReplaceAll.Location = new System.Drawing.Point(166' 110);
Magic Number,TextEditor,FindAndReplaceForm,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.btnReplaceAll.Location = new System.Drawing.Point(166' 110);
Magic Number,TextEditor,FindAndReplaceForm,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.btnReplaceAll.Size = new System.Drawing.Size(75' 23);
Magic Number,TextEditor,FindAndReplaceForm,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.btnReplaceAll.Size = new System.Drawing.Size(75' 23);
Magic Number,TextEditor,FindAndReplaceForm,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.btnReplaceAll.TabIndex = 9;
Magic Number,TextEditor,FindAndReplaceForm,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.chkMatchWholeWord.Location = new System.Drawing.Point(178' 58);
Magic Number,TextEditor,FindAndReplaceForm,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.chkMatchWholeWord.Location = new System.Drawing.Point(178' 58);
Magic Number,TextEditor,FindAndReplaceForm,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.chkMatchWholeWord.Size = new System.Drawing.Size(113' 17);
Magic Number,TextEditor,FindAndReplaceForm,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.chkMatchWholeWord.Size = new System.Drawing.Size(113' 17);
Magic Number,TextEditor,FindAndReplaceForm,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.chkMatchWholeWord.TabIndex = 5;
Magic Number,TextEditor,FindAndReplaceForm,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.chkMatchCase.Location = new System.Drawing.Point(90' 58);
Magic Number,TextEditor,FindAndReplaceForm,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.chkMatchCase.Location = new System.Drawing.Point(90' 58);
Magic Number,TextEditor,FindAndReplaceForm,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.chkMatchCase.Size = new System.Drawing.Size(82' 17);
Magic Number,TextEditor,FindAndReplaceForm,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.chkMatchCase.Size = new System.Drawing.Size(82' 17);
Magic Number,TextEditor,FindAndReplaceForm,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.chkMatchCase.TabIndex = 4;
Magic Number,TextEditor,FindAndReplaceForm,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.btnHighlightAll.Location = new System.Drawing.Point(105' 110);
Magic Number,TextEditor,FindAndReplaceForm,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.btnHighlightAll.Location = new System.Drawing.Point(105' 110);
Magic Number,TextEditor,FindAndReplaceForm,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.btnHighlightAll.Size = new System.Drawing.Size(136' 23);
Magic Number,TextEditor,FindAndReplaceForm,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.btnHighlightAll.Size = new System.Drawing.Size(136' 23);
Magic Number,TextEditor,FindAndReplaceForm,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.btnHighlightAll.TabIndex = 8;
Magic Number,TextEditor,FindAndReplaceForm,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(247' 110);
Magic Number,TextEditor,FindAndReplaceForm,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(247' 110);
Magic Number,TextEditor,FindAndReplaceForm,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,TextEditor,FindAndReplaceForm,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,TextEditor,FindAndReplaceForm,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 6;
Magic Number,TextEditor,FindAndReplaceForm,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.btnFindPrevious.Location = new System.Drawing.Point(157' 81);
Magic Number,TextEditor,FindAndReplaceForm,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.btnFindPrevious.Location = new System.Drawing.Point(157' 81);
Magic Number,TextEditor,FindAndReplaceForm,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.btnFindPrevious.Size = new System.Drawing.Size(84' 23);
Magic Number,TextEditor,FindAndReplaceForm,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.btnFindPrevious.Size = new System.Drawing.Size(84' 23);
Magic Number,TextEditor,FindAndReplaceForm,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.btnFindPrevious.TabIndex = 6;
Magic Number,TextEditor,FindAndReplaceForm,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,TextEditor,FindAndReplaceForm,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,TextEditor,FindAndReplaceForm,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(334' 145);
Magic Number,TextEditor,FindAndReplaceForm,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(334' 145);
Magic Number,TextEditor,TextEditorSearcher,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\FindAndReplaceForm.cs,SetScanRegion,The following statement contains a magic number: _region = new TextMarker(offset' length' TextMarkerType.SolidBlock'  				bkgColor.HalfMix(Color.FromArgb(160'160'160)));
Magic Number,TextEditor,TextEditorSearcher,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\FindAndReplaceForm.cs,SetScanRegion,The following statement contains a magic number: _region = new TextMarker(offset' length' TextMarkerType.SolidBlock'  				bkgColor.HalfMix(Color.FromArgb(160'160'160)));
Magic Number,TextEditor,TextEditorSearcher,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\FindAndReplaceForm.cs,SetScanRegion,The following statement contains a magic number: _region = new TextMarker(offset' length' TextMarkerType.SolidBlock'  				bkgColor.HalfMix(Color.FromArgb(160'160'160)));
Magic Number,TextEditor,LempDemoForm,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\LempDemoForm.cs,menuSetTabSize_Click,The following statement contains a magic number: result != null && int.TryParse(result' out value) && value.IsInRange(1' 32)
Magic Number,TextEditor,LempDemoForm,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(784' 24);
Magic Number,TextEditor,LempDemoForm,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(784' 24);
Magic Number,TextEditor,LempDemoForm,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMPDemo\LempDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.TabIndex = 2;
