Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Loyc.Collections,ListSourceAsList<T>,0,14,2,0,12,76,14,0,1,-1,10,0,Loyc.Collections.Slice_' Loyc.Collections.IListSource' Loyc.Collections.IRange' Loyc.Collections.IListAndListSource' Loyc.WrapperBase<T>' Loyc.Collections.Slice_' Loyc.Collections.IRange' Loyc.Collections.IListSource' Loyc.Collections.IListAndListSource' Loyc.WrapperBase<T>,
Loyc.Collections,ListSourceAsSparse<T>,1,6,2,0,6,59,12,0,1,0.5,6,0,Loyc.Collections.IListSource' Loyc.Collections.ISparseListSource' Loyc.Collections.Impl.ListSourceBase<T>' Loyc.Collections.ISparseListSource' Loyc.Collections.IListSource' Loyc.Collections.Impl.ListSourceBase<T>,
Loyc.Collections,NegList,3,10,5,1,9,101,14,0,1,0,9,0,Loyc.Collections.EmptyList<T>' Loyc.Collections.INegArray' Loyc.Collections.IRange' Loyc.WrapperBase<T>' Loyc.Collections.EmptyList<T>' Loyc.Collections.NegList' Loyc.Collections.IRange' Loyc.Collections.INegArray' Loyc.WrapperBase<T>,
Loyc.Collections,NegListSlice,3,15,6,0,8,129,24,0,1,0.4,17,1,Loyc.Collections.RangeEnumerator' Loyc.Collections.IIsEmpty' Loyc.Collections.IListSource' Loyc.Collections.INegListSource' Loyc.Collections.IFRange' Loyc.Collections.IBRange' Loyc.Collections.IRange' Loyc.ICloneable' Loyc.Collections.RangeEnumerator' Loyc.Collections.NegListSlice' Loyc.Collections.IFRange' Loyc.Collections.IBRange' Loyc.Collections.IRange' Loyc.Collections.IIsEmpty' Loyc.Collections.IListSource' Loyc.Collections.INegListSource' Loyc.ICloneable,Loyc.Collections.LinqToLists
Loyc.Collections,NegListSource,3,9,5,1,8,87,11,0,1,0,11,0,Loyc.Collections.EmptyList<T>' Loyc.Collections.IListSource' Loyc.Collections.INegListSource' Loyc.Collections.IRange' Loyc.WrapperBase<T>' Loyc.Collections.EmptyList<T>' Loyc.Collections.NegListSource' Loyc.Collections.IRange' Loyc.Collections.IListSource' Loyc.Collections.INegListSource' Loyc.WrapperBase<T>,
Loyc.Collections,ReverseBinumerator,1,5,2,0,4,23,5,0,1,0,2,0,Loyc.Collections.IBinumerator' Loyc.Collections.IBinumerator,
Loyc.Collections,ReversedList,1,24,4,0,23,178,32,0,1,0.17,15,1,Loyc.Collections.ListExt' Loyc.Collections.Slice_' Loyc.Collections.CollectionDebugView<T>' Loyc.Collections.IRange' Loyc.Collections.IListRangeMethods' Loyc.Collections.IListEx' Loyc.G' Loyc.Collections.CollectionDebugView<T>' Loyc.Collections.ListExt' Loyc.Collections.ReversedList' Loyc.Collections.Slice_' Loyc.Collections.IRange' Loyc.Collections.IListRangeMethods' Loyc.Collections.IListEx' Loyc.G,Loyc.Collections.LinqToLists
Loyc.Collections,ReversedListSource<T>,1,2,2,0,2,21,2,0,0,0,4,1,Loyc.Collections.IListSource' Loyc.Collections.Impl.ListSourceBase<T>' Loyc.Collections.IListSource' Loyc.Collections.Impl.ListSourceBase<T>,Loyc.Collections.LinqToLists
Loyc.Collections,Slice_,4,14,4,1,8,126,23,0,1,0.43,15,9,Loyc.Collections.RangeEnumerator' Loyc.Collections.IIsEmpty' Loyc.Collections.IListSource' Loyc.Collections.IFRange' Loyc.Collections.IBRange' Loyc.Collections.IRange' Loyc.ICloneable' Loyc.Collections.RangeEnumerator' Loyc.Collections.Slice_' Loyc.Collections.IFRange' Loyc.Collections.IBRange' Loyc.Collections.IRange' Loyc.Collections.IIsEmpty' Loyc.Collections.IListSource' Loyc.ICloneable,Loyc.Collections.ReversedList' Loyc.Collections.Impl.ListSourceBase<T>' Loyc.Collections.Repeated' Loyc.Collections.ListSourceAsList<T>' Loyc.Collections.ListAsListSource<T>' Loyc.Collections.Impl.InternalDList' Loyc.Collections.DList<T>' Loyc.Collections.Impl.InternalList' Loyc.Collections.LinqToLists
Loyc.Collections,ReadOnlyAsCollection<T>,0,8,2,0,7,46,8,0,1,-1,6,0,Loyc.Collections.ListExt' Loyc.Collections.ICollectionAndReadOnly' Loyc.WrapperBase<T>' Loyc.Collections.ListExt' Loyc.Collections.ICollectionAndReadOnly' Loyc.WrapperBase<T>,
Loyc.Collections,ValueCollection<TKey;TValue>,1,10,4,0,3,121,18,0,0,0.9,2,2,Loyc.Collections.Enumerator' Loyc.Collections.Enumerator,Loyc.Collections.Impl.BaseDictionary<TKey;TValue>' Loyc.HashTags<ValueT>
Loyc.Collections,EnumeratorBase<T>,1,3,2,0,3,21,3,0,0,1,0,0,,
Loyc.Collections,CollectionDebugView<T>,1,1,1,0,1,21,2,0,0,0,0,2,,Loyc.Collections.ReversedList' Loyc.Collections.Impl.ListExBase<T>
Loyc.Collections,DictionaryDebugView<K;V>,1,1,1,0,1,21,2,0,0,0,0,0,,
Loyc.Collections,ListSourceDebugView<T>,1,1,1,0,1,21,2,0,0,0,0,2,,Loyc.Collections.Impl.InternalDList' Loyc.Collections.DList<T>
Loyc.Collections,DictionaryExt,0,6,0,0,6,63,12,0,0,-1,2,0,Loyc.Maybe' Loyc.Maybe,
Loyc.Collections,EnumerableExt,0,37,0,0,37,428,96,0,0,-1,8,0,Loyc.Collections.DList<T>' Loyc.Collections.IListAndListSource' Loyc.Maybe' Loyc.Pair' Loyc.Collections.DList<T>' Loyc.Collections.IListAndListSource' Loyc.Maybe' Loyc.Pair,
Loyc.Collections,UpCastSource<T;TOut>,1,2,1,0,2,14,2,0,0,0,2,0,Loyc.Collections.Impl.ReadOnlyCollectionBase<T>' Loyc.Collections.Impl.ReadOnlyCollectionBase<T>,
Loyc.Collections,UpCastListSource<T;TOut>,1,2,1,0,2,14,2,0,0,0,4,0,Loyc.Collections.IListSource' Loyc.Collections.Impl.ListSourceBase<T>' Loyc.Collections.IListSource' Loyc.Collections.Impl.ListSourceBase<T>,
Loyc.Collections,RangeExt,0,8,0,0,8,73,16,0,0,-1,10,0,Loyc.Collections.IFRange' Loyc.Collections.IBRange' Loyc.Collections.IRangeEx' Loyc.Collections.EmptySequenceException' Loyc.ICloneable' Loyc.Collections.IFRange' Loyc.Collections.IBRange' Loyc.Collections.IRangeEx' Loyc.Collections.EmptySequenceException' Loyc.ICloneable,
Loyc.Collections,EmptyArray<T>,1,0,0,1,0,4,0,0,0,-1,0,3,,Loyc.LogMessage' Loyc.MessageSinkFromDelegate' Loyc.Collections.Impl.InternalDList
Loyc.Collections,EmptyEnumerator<T>,1,3,2,1,3,11,3,0,0,1,1,1,Loyc.Collections.EmptyEnumerator<T>,Loyc.Collections.EmptyList<T>
Loyc.Collections,EmptyList<T>,1,18,5,1,13,104,18,0,1,0.94,15,2,Loyc.Collections.EmptyEnumerator<T>' Loyc.Collections.IIsEmpty' Loyc.Collections.IFRange' Loyc.Collections.IBRange' Loyc.Collections.IRange' Loyc.Collections.EmptySequenceException' Loyc.ICloneable' Loyc.Collections.EmptyEnumerator<T>' Loyc.Collections.EmptyList<T>' Loyc.Collections.IFRange' Loyc.Collections.IBRange' Loyc.Collections.IRange' Loyc.Collections.IIsEmpty' Loyc.Collections.EmptySequenceException' Loyc.ICloneable,Loyc.Collections.NegListSource' Loyc.Collections.NegList
Loyc.Collections,NumRange,4,11,5,0,5,142,18,0,1,0.55,12,0,Loyc.Collections.Enumerator' Loyc.Collections.IIsEmpty' Loyc.Collections.LCInterfaces' Loyc.ReadOnlyException' Loyc.CheckParam' Loyc.Math.IMath' Loyc.Collections.Enumerator' Loyc.Collections.LCInterfaces' Loyc.Collections.IIsEmpty' Loyc.ReadOnlyException' Loyc.CheckParam' Loyc.Math.IMath,
Loyc.Collections,RangeEnumerator,4,8,4,0,4,25,8,0,0,0.62,4,6,Loyc.Collections.IFRange' Loyc.ICloneable' Loyc.Collections.IFRange' Loyc.ICloneable,Loyc.Collections.ListExt' Loyc.Collections.NegListSlice' Loyc.Collections.ListSlice' Loyc.Collections.Slice_' Loyc.Collections.StringSlice' Loyc.UString
Loyc.Collections,Repeated,2,20,5,0,9,153,23,0,1,0.65,25,0,Loyc.Collections.Slice_' Loyc.Collections.IIsEmpty' Loyc.Collections.LCInterfaces' Loyc.Collections.IListSource' Loyc.Collections.IFRange' Loyc.Collections.IBRange' Loyc.Collections.IRange' Loyc.Collections.IListAndListSource' Loyc.Collections.EmptySequenceException' Loyc.ReadOnlyException' Loyc.CheckParam' Loyc.ICloneable' Loyc.Collections.Repeated' Loyc.Collections.Slice_' Loyc.Collections.LCInterfaces' Loyc.Collections.IFRange' Loyc.Collections.IBRange' Loyc.Collections.IRange' Loyc.Collections.IIsEmpty' Loyc.Collections.IListSource' Loyc.Collections.IListAndListSource' Loyc.Collections.EmptySequenceException' Loyc.ReadOnlyException' Loyc.CheckParam' Loyc.ICloneable,
Loyc.Collections,ReverseComparer,2,4,0,0,4,23,4,0,0,0,0,0,,
Loyc.Collections,SelectList<T;TResult>,2,2,2,0,2,29,3,0,0,0,2,1,Loyc.Collections.Impl.ListSourceBase<T>' Loyc.Collections.Impl.ListSourceBase<T>,Loyc.Collections.LinqToLists
Loyc.Collections,SelectListSource<T;TResult>,2,2,2,0,2,30,3,0,0,0,4,1,Loyc.Collections.IListSource' Loyc.Collections.Impl.ListSourceBase<T>' Loyc.Collections.IListSource' Loyc.Collections.Impl.ListSourceBase<T>,Loyc.Collections.LinqToLists
Loyc.Collections,DList<T>,1,58,6,0,49,370,76,0,1,0.28,29,3,Loyc.Collections.ListExt' Loyc.Collections.ListSlice' Loyc.Collections.Slice_' Loyc.Collections.ListSourceDebugView<T>' Loyc.Collections.IListSource' Loyc.Collections.IRange' Loyc.Collections.IDeque' Loyc.Collections.IListRangeMethods' Loyc.Collections.ICollectionAndReadOnly' Loyc.Collections.IListEx' Loyc.Collections.Impl.InternalDList' Loyc.Localize' Loyc.Maybe' Loyc.ICloneable' Loyc.Collections.ListSourceDebugView<T>' Loyc.Collections.ListExt' Loyc.Collections.ListSlice' Loyc.Collections.Slice_' Loyc.Collections.DList<T>' Loyc.Collections.IRange' Loyc.Collections.IListSource' Loyc.Collections.IDeque' Loyc.Collections.IListRangeMethods' Loyc.Collections.ICollectionAndReadOnly' Loyc.Collections.IListEx' Loyc.Localize' Loyc.Maybe' Loyc.ICloneable' Loyc.Collections.Impl.InternalDList,Loyc.Collections.EnumerableExt' Loyc.Collections.DList' Loyc.Collections.Impl.InternalDList
Loyc.Collections,DList,0,3,3,0,3,35,6,2,0,-1,2,0,Loyc.Collections.DList<T>' Loyc.Collections.DList<T>,
Loyc.Collections,ListChangeInfo,4,1,0,4,1,37,1,0,0,0,3,1,Loyc.Collections.IListSource' Loyc.Collections.ListChangeInfo' Loyc.Collections.IListSource,Loyc.Collections.INotifyListChanging
Loyc.Collections,WeakKeyComparer<T>,1,4,0,0,2,70,9,0,0,0.75,2,2,Loyc.Collections.WeakKeyReference<T>' Loyc.Collections.WeakKeyReference<T>,Loyc.Collections.WeakKeyReference<T>' Loyc.Collections.WeakKeyDictionary<TKey;TValue>
Loyc.Collections,WeakKeyReference<T>,1,1,1,1,1,18,1,0,0,0,2,2,Loyc.Collections.WeakKeyComparer<T>' Loyc.Collections.WeakKeyComparer<T>,Loyc.Collections.WeakKeyComparer<T>' Loyc.Collections.WeakKeyDictionary<TKey;TValue>
Loyc.Collections,WeakKeyDictionary<TKey;TValue>,2,12,1,0,11,105,20,0,0,0.33,6,0,Loyc.Collections.WeakKeyComparer<T>' Loyc.Collections.WeakKeyReference<T>' Loyc.Collections.Impl.BaseDictionary<TKey;TValue>' Loyc.Collections.WeakKeyComparer<T>' Loyc.Collections.WeakKeyReference<T>' Loyc.Collections.Impl.BaseDictionary<TKey;TValue>,
Loyc.Collections,WeakValueDictionary<K;V>,3,9,1,0,8,110,23,0,0,0,4,1,Loyc.Collections.KeyAlreadyExistsException' Loyc.Collections.Impl.BaseDictionary<TKey;TValue>' Loyc.Collections.KeyAlreadyExistsException' Loyc.Collections.Impl.BaseDictionary<TKey;TValue>,Loyc.SymbolPool
Loyc.Collections,IAutoCreatePool,0,1,0,0,0,16,1,1,0,-1,0,1,,Loyc.SymbolPool
Loyc.Collections,ICharSource,0,1,0,0,0,12,1,4,1,-1,4,2,Loyc.Collections.IListSource' Loyc.Collections.StringSlice' Loyc.Collections.StringSlice' Loyc.Collections.IListSource,Loyc.Collections.StringSlice' Loyc.UString
Loyc.Collections,ICount,0,0,1,0,0,5,0,5,1,-1,2,6,Loyc.Collections.IIsEmpty' Loyc.Collections.IIsEmpty,Loyc.Collections.IAddRange' Loyc.NullMessageSink' Loyc.Collections.LCInterfaces' Loyc.Collections.IQueue' Loyc.Collections.IStack' Loyc.Collections.IDeque
Loyc.Collections,IIsEmpty,0,0,1,0,0,4,0,12,0,-1,0,12,,Loyc.Collections.ListExt' Loyc.Collections.NumRange' Loyc.Collections.EmptyList<T>' Loyc.Collections.Repeated' Loyc.Collections.ICount' Loyc.Collections.IDeque' Loyc.Collections.IFRange' Loyc.Collections.Impl.ListSourceBase<T>' Loyc.Collections.ListSlice' Loyc.Collections.Slice_' Loyc.Collections.ICollectionEx' Loyc.Collections.NegListSlice
Loyc.Collections,LCInterfaces,0,29,0,0,29,310,56,0,0,-1,4,4,Loyc.Collections.ICount' Loyc.Collections.IListSource' Loyc.Collections.ICount' Loyc.Collections.IListSource,Loyc.Collections.NumRange' Loyc.Collections.Impl.ListSourceBase<T>' Loyc.Collections.ListExt' Loyc.Collections.Repeated
Loyc.Collections,IListSource,0,2,0,0,0,51,2,19,0,-1,2,31,Loyc.Collections.IRange' Loyc.Collections.IRange,Loyc.Collections.ListSlice' Loyc.Collections.ListExt' Loyc.Collections.NegListSlice' Loyc.Collections.Impl.ListSourceBase<T>' Loyc.Collections.LinqToLists' Loyc.UString' Loyc.Collections.Repeated' Loyc.Collections.ListAsListSource<T>' Loyc.Collections.StringSlice' Loyc.Collections.DList<T>' Loyc.Collections.LCExt' Loyc.Collections.UpCastListSource<T;TOut>' Loyc.Collections.ListChangeInfo' Loyc.Collections.Impl.InternalList' Loyc.Collections.LCInterfaces' Loyc.Collections.NegListSource' Loyc.Collections.ListExt' Loyc.Collections.ListSourceAsSparse<T>' Loyc.Collections.ListSourceAsList<T>' Loyc.Collections.LCInterfaces' Loyc.Collections.ISparseListSource' Loyc.Collections.SelectListSource<T;TResult>' Loyc.Collections.IRange' Loyc.Collections.IBRangeEx' Loyc.Collections.ICharSource' Loyc.Collections.ReversedListSource<T>' Loyc.Collections.LinqToLists' Loyc.Collections.Slice_' Loyc.Collections.IArray' Loyc.Collections.IListAndListSource' Loyc.Collections.Impl.InternalDList
Loyc.Collections,INegListSource,0,2,2,0,0,38,2,7,0,-1,2,4,Loyc.Collections.IRange' Loyc.Collections.IRange,Loyc.Collections.NegListSource' Loyc.Collections.INegArray' Loyc.Collections.NegListSlice' Loyc.Collections.LinqToLists
Loyc.Collections,INegArray,0,1,0,0,0,12,1,3,1,-1,3,3,Loyc.Collections.INegListSource' Loyc.Collections.INegListSource' Loyc.Collections.INegArray,Loyc.Collections.NegList' Loyc.Collections.INegAutoSizeArray' Loyc.Collections.INegDeque
Loyc.Collections,INegAutoSizeArray,0,1,0,0,0,10,1,0,2,-1,2,0,Loyc.Collections.INegArray' Loyc.Collections.INegArray,
Loyc.Collections,INegDeque,0,0,0,0,0,3,0,0,2,-1,4,0,Loyc.Collections.INegArray' Loyc.Collections.IDeque' Loyc.Collections.INegArray' Loyc.Collections.IDeque,
Loyc.Collections,INotifyListChanging,0,0,0,0,0,18,0,2,0,-1,2,0,Loyc.Collections.ListChangeInfo' Loyc.Collections.ListChangeInfo,
Loyc.Collections,IFRange,0,1,1,0,0,27,1,2,1,-1,7,12,Loyc.Collections.IIsEmpty' Loyc.Collections.EmptySequenceException' Loyc.ICloneable' Loyc.Collections.IFRange' Loyc.Collections.IIsEmpty' Loyc.Collections.EmptySequenceException' Loyc.ICloneable,Loyc.Collections.ListSlice' Loyc.Collections.NegListSlice' Loyc.Collections.ListExt' Loyc.Collections.EmptyList<T>' Loyc.Collections.Slice_' Loyc.UString' Loyc.Collections.StringSlice' Loyc.Collections.Repeated' Loyc.Collections.RangeEnumerator' Loyc.Collections.RangeExt' Loyc.Collections.IMFRange' Loyc.Collections.IBRange
Loyc.Collections,IMFRange,0,0,1,0,0,6,0,1,2,-1,4,1,Loyc.Collections.IFRange' Loyc.Collections.EmptySequenceException' Loyc.Collections.IFRange' Loyc.Collections.EmptySequenceException,Loyc.Collections.IMBRange
Loyc.Collections,IBRange,0,1,1,0,0,18,1,4,2,-1,7,12,Loyc.Collections.IFRange' Loyc.Collections.EmptySequenceException' Loyc.ICloneable' Loyc.Collections.IFRange' Loyc.Collections.IBRange' Loyc.Collections.EmptySequenceException' Loyc.ICloneable,Loyc.Collections.Slice_' Loyc.Collections.NegListSlice' Loyc.Collections.StringSlice' Loyc.Collections.EmptyList<T>' Loyc.Collections.Repeated' Loyc.Collections.RangeExt' Loyc.UString' Loyc.Collections.ListExt' Loyc.Collections.IMBRange' Loyc.Collections.IRange' Loyc.Collections.IBRangeEx' Loyc.Collections.ListSlice
Loyc.Collections,IMBRange,0,0,1,0,0,6,0,1,3,-1,6,1,Loyc.Collections.IMFRange' Loyc.Collections.IBRange' Loyc.Collections.EmptySequenceException' Loyc.Collections.IMFRange' Loyc.Collections.IBRange' Loyc.Collections.EmptySequenceException,Loyc.Collections.IMRange
Loyc.Collections,IRange,0,0,0,0,0,17,0,8,3,-1,7,21,Loyc.Collections.IListSource' Loyc.Collections.IBRange' Loyc.ICloneable' Loyc.Collections.IBRange' Loyc.Collections.IRange' Loyc.Collections.IListSource' Loyc.ICloneable,Loyc.Collections.NegListSource' Loyc.Collections.ListSourceAsList<T>' Loyc.Collections.ListAsListSource<T>' Loyc.Collections.NegList' Loyc.UString' Loyc.Collections.Impl.ListSourceBase<T>' Loyc.Collections.ListExt' Loyc.Collections.ReversedList' Loyc.Collections.NegListSlice' Loyc.Collections.ListSlice' Loyc.Collections.DList<T>' Loyc.Collections.EmptyList<T>' Loyc.Collections.StringSlice' Loyc.Collections.Impl.InternalDList' Loyc.Collections.Repeated' Loyc.Collections.Impl.InternalList' Loyc.Collections.IRangeEx' Loyc.Collections.IMRange' Loyc.Collections.Slice_' Loyc.Collections.INegListSource' Loyc.Collections.IListSource
Loyc.Collections,IBRangeEx,0,2,2,0,0,23,2,1,3,-1,7,1,Loyc.Collections.IListSource' Loyc.Collections.IBRange' Loyc.ICloneable' Loyc.Collections.IBRange' Loyc.Collections.IBRangeEx' Loyc.Collections.IListSource' Loyc.ICloneable,Loyc.Collections.IRangeEx
Loyc.Collections,IRangeEx,0,0,0,0,0,5,0,0,4,-1,7,1,Loyc.Collections.IRange' Loyc.Collections.IBRangeEx' Loyc.ICloneable' Loyc.Collections.IRange' Loyc.Collections.IBRangeEx' Loyc.Collections.IRangeEx' Loyc.ICloneable,Loyc.Collections.RangeExt
Loyc.Collections,IMRange,0,0,0,0,0,4,0,1,4,-1,4,1,Loyc.Collections.IMBRange' Loyc.Collections.IRange' Loyc.Collections.IMBRange' Loyc.Collections.IRange,Loyc.Collections.ListExt
Loyc.Collections,ISetTests,0,6,0,0,0,9,6,1,0,-1,0,1,,Loyc.Collections.ISetImm
Loyc.Collections,ISetOperations,0,6,0,0,0,17,6,5,0,-1,1,1,Loyc.Collections.ISetOperations,Loyc.Collections.ISetImm
Loyc.Collections,ISetImm,0,0,1,0,0,26,0,6,1,-1,5,0,Loyc.Collections.ISetTests' Loyc.Collections.ISetOperations' Loyc.Collections.ISetTests' Loyc.Collections.ISetOperations' Loyc.Collections.ISetImm,
Loyc.Collections,ISparseListSource,0,3,0,0,0,41,3,2,1,-1,2,4,Loyc.Collections.IListSource' Loyc.Collections.IListSource,Loyc.Collections.ListSourceAsSparse<T>' Loyc.Collections.LCInterfaces' Loyc.Collections.ISparseList' Loyc.Collections.ISparseListEx
Loyc.Collections,ISparseList,0,2,0,0,0,19,2,1,2,-1,4,2,Loyc.Collections.ISparseListSource' Loyc.Collections.IListAndListSource' Loyc.Collections.ISparseListSource' Loyc.Collections.IListAndListSource,Loyc.Collections.LCInterfaces' Loyc.Collections.ISparseListEx
Loyc.Collections,ISparseListEx,0,1,0,0,0,5,1,2,3,-1,6,1,Loyc.Collections.ISparseListSource' Loyc.Collections.ISparseList' Loyc.Collections.IListEx' Loyc.Collections.ISparseListSource' Loyc.Collections.ISparseList' Loyc.Collections.IListEx,Loyc.Collections.LCInterfaces
Loyc.Collections,IBinumerator,0,1,0,0,0,25,1,4,0,-1,0,3,,Loyc.Collections.ReverseBinumerator' Loyc.Collections.IMBinumerator' Loyc.Collections.IBinumerable
Loyc.Collections,IMEnumerator,0,1,1,0,0,12,1,1,0,-1,0,1,,Loyc.Collections.IMBinumerator
Loyc.Collections,IMBinumerator,0,0,0,0,0,3,0,0,1,-1,4,0,Loyc.Collections.IBinumerator' Loyc.Collections.IMEnumerator' Loyc.Collections.IBinumerator' Loyc.Collections.IMEnumerator,
Loyc.Collections,IBinumerable,0,2,0,0,0,7,2,0,0,-1,2,0,Loyc.Collections.IBinumerator' Loyc.Collections.IBinumerator,
Loyc.Collections,IPush,0,1,0,0,0,4,1,2,0,-1,0,2,,Loyc.Collections.IQueue' Loyc.Collections.IStack
Loyc.Collections,IPop,0,2,1,0,0,6,2,2,0,-1,0,2,,Loyc.Collections.IQueue' Loyc.Collections.IStack
Loyc.Collections,IQueue,0,0,0,0,0,3,0,1,2,-1,6,1,Loyc.Collections.ICount' Loyc.Collections.IPush' Loyc.Collections.IPop' Loyc.Collections.ICount' Loyc.Collections.IPush' Loyc.Collections.IPop,Loyc.Collections.IPriorityQueue
Loyc.Collections,IStack,0,0,0,0,0,3,0,0,2,-1,6,0,Loyc.Collections.ICount' Loyc.Collections.IPush' Loyc.Collections.IPop' Loyc.Collections.ICount' Loyc.Collections.IPush' Loyc.Collections.IPop,
Loyc.Collections,IPriorityQueue,0,0,0,0,0,3,0,2,3,-1,2,0,Loyc.Collections.IQueue' Loyc.Collections.IQueue,
Loyc.Collections,IDeque,0,6,2,0,0,14,6,4,2,-1,6,2,Loyc.Collections.ICount' Loyc.Collections.IIsEmpty' Loyc.Maybe' Loyc.Collections.ICount' Loyc.Collections.IIsEmpty' Loyc.Maybe,Loyc.Collections.INegDeque' Loyc.Collections.DList<T>
Loyc.Collections,IArray,0,1,0,0,0,13,1,3,1,-1,4,4,Loyc.Collections.IListSource' Loyc.Collections.IArraySink' Loyc.Collections.IListSource' Loyc.Collections.IArraySink,Loyc.Collections.ListSlice' Loyc.Collections.IListEx' Loyc.Collections.IAutoSizeArray' Loyc.Collections.ListExt
Loyc.Collections,IAddRange,0,2,0,0,0,5,2,8,2,-1,2,2,Loyc.Collections.ICount' Loyc.Collections.ICount,Loyc.Collections.IListRangeMethods' Loyc.Collections.ICollectionEx
Loyc.Collections,IListRangeMethods,0,3,0,0,0,6,3,8,3,-1,2,4,Loyc.Collections.IAddRange' Loyc.Collections.IAddRange,Loyc.Collections.ReversedList' Loyc.Collections.DList<T>' Loyc.Collections.IListEx' Loyc.Collections.Impl.InternalList
Loyc.Collections,ICollectionAndReadOnly,0,0,0,0,0,1,0,7,0,-1,0,9,,Loyc.Collections.LCExt' Loyc.Collections.Impl.ReadOnlyCollectionBase<T>' Loyc.Collections.ICollectionEx' Loyc.Collections.IListAndListSource' Loyc.Collections.ReadOnlyAsCollection<T>' Loyc.Collections.Impl.InternalList' Loyc.Collections.DList<T>' Loyc.Collections.ListExt' Loyc.Collections.Impl.InternalDList
