Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ICSharpCode.TextEditor.Document,HighlightingDefinitionParser,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Document\HighlightingStrategy\HighlightingDefinitionParser.cs,Parse,Cyclomatic complexity of the method is 17
Complex Method,ICSharpCode.TextEditor.Document,HighlightRuleSet,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Document\HighlightingStrategy\HighlightRuleSet.cs,HighlightRuleSet,Cyclomatic complexity of the method is 13
Complex Method,ICSharpCode.TextEditor.Document,Span,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Document\HighlightingStrategy\Span.cs,Span,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.TextEditor.Document,LineSegment,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Document\LineManager\LineSegment.cs,RemovedLinePart,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.TextEditor.Document,SelectionManager,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Document\Selection\SelectionManager.cs,RemoveSelectedText,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.TextEditor,TextArea,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Gui\TextArea.cs,SearchMatchingBracket,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.TextEditor,TextArea,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Gui\TextArea.cs,OnMouseMove,Cyclomatic complexity of the method is 10
Complex Method,ICSharpCode.TextEditor,TextArea,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Gui\TextArea.cs,OnPaint,Cyclomatic complexity of the method is 13
Complex Method,ICSharpCode.TextEditor,TextArea,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Gui\TextArea.cs,SimulateKeyPress,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.TextEditor,TextAreaClipboardHandler,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Gui\TextAreaClipboardHandler.cs,Paste,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.TextEditor,TextView,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Gui\TextView.cs,PaintDocumentLine,Cyclomatic complexity of the method is 14
Complex Method,ICSharpCode.TextEditor,TextView,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Gui\TextView.cs,PaintLinePart,Cyclomatic complexity of the method is 32
Complex Method,ICSharpCode.TextEditor,TextView,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Gui\TextView.cs,CountColumns,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.TextEditor,TextView,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Gui\TextView.cs,GetDrawingXPos,Cyclomatic complexity of the method is 10
Complex Method,ICSharpCode.TextEditor,TextAreaMouseHandler,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Gui\TextAreaMouseHandler.cs,OnToolTipRequest,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.TextEditor,TextAreaMouseHandler,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Gui\TextAreaMouseHandler.cs,TextAreaMouseMove,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.TextEditor,TextAreaMouseHandler,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Gui\TextAreaMouseHandler.cs,OnMouseDown,Cyclomatic complexity of the method is 12
Complex Method,ICSharpCode.TextEditor,IconBarMargin,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Gui\IconBarMargin.cs,HandleMouseDown,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.TextEditor,FoldMargin,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Gui\FoldMargin.cs,PaintFoldMarker,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.TextEditor,TextAreaDragDropHandler,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Gui\TextAreaDragDropHandler.cs,OnDragDrop,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.TextEditor.Util,AugmentableRedBlackTree<T;Host>,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Util\AugmentableRedBlackTree.cs,RemoveNode,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.TextEditor.Util,AugmentableRedBlackTree<T;Host>,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Util\AugmentableRedBlackTree.cs,FixTreeOnDelete,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.TextEditor.Actions,ToggleLineComment,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Actions\MiscActions.cs,Execute,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.TextEditor.Actions,ToggleBlockComment,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Actions\MiscActions.cs,FindSelectedCommentRegion,Cyclomatic complexity of the method is 13
Complex Method,ICSharpCode.TextEditor.Actions,WordBackspace,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Actions\MiscActions.cs,Execute,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.TextEditor.Gui.CompletionWindow,CodeCompletionListView,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Gui\CompletionWindow\CodeCompletionListView.cs,SelectItemWithStart,Cyclomatic complexity of the method is 9
Long Parameter List,ICSharpCode.TextEditor.Document,DefaultHighlightingStrategy,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Document\HighlightingStrategy\DefaultHighlightingStrategy.cs,GetColor,The method has 5 parameters. Parameters: ruleSet' document' currentSegment' currentOffset' currentLength
Long Parameter List,ICSharpCode.TextEditor.Document,DefaultHighlightingStrategy,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Document\HighlightingStrategy\DefaultHighlightingStrategy.cs,OverrideSpan,The method has 5 parameters. Parameters: spanBegin' document' words' span' lineOffset
Long Parameter List,ICSharpCode.TextEditor.Document,DefaultHighlightingStrategy,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Document\HighlightingStrategy\DefaultHighlightingStrategy.cs,MatchExpr,The method has 5 parameters. Parameters: lineSegment' expr' index' document' ignoreCase
Long Parameter List,ICSharpCode.TextEditor.Document,TextWord,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Document\HighlightingStrategy\TextWord.cs,TextWord,The method has 6 parameters. Parameters: document' line' offset' length' color' hasDefaultColor
Long Parameter List,ICSharpCode.TextEditor.Document,FoldMarker,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Document\FoldingStrategy\FoldMarker.cs,FoldMarker,The method has 5 parameters. Parameters: document' offset' length' foldText' isFolded
Long Parameter List,ICSharpCode.TextEditor.Document,FoldMarker,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Document\FoldingStrategy\FoldMarker.cs,FoldMarker,The method has 5 parameters. Parameters: document' startLine' startColumn' endLine' endColumn
Long Parameter List,ICSharpCode.TextEditor.Document,FoldMarker,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Document\FoldingStrategy\FoldMarker.cs,FoldMarker,The method has 6 parameters. Parameters: document' startLine' startColumn' endLine' endColumn' foldType
Long Parameter List,ICSharpCode.TextEditor.Document,FoldMarker,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Document\FoldingStrategy\FoldMarker.cs,FoldMarker,The method has 7 parameters. Parameters: document' startLine' startColumn' endLine' endColumn' foldType' foldText
Long Parameter List,ICSharpCode.TextEditor.Document,FoldMarker,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Document\FoldingStrategy\FoldMarker.cs,FoldMarker,The method has 8 parameters. Parameters: document' startLine' startColumn' endLine' endColumn' foldType' foldText' isFolded
Long Parameter List,ICSharpCode.TextEditor.Document,TextMarker,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Document\MarkerStrategy\TextMarker.cs,TextMarker,The method has 5 parameters. Parameters: offset' length' textMarkerType' color' foreColor
Long Parameter List,ICSharpCode.TextEditor,TextEditorControl,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Gui\TextEditorControl.cs,Advance,The method has 5 parameters. Parameters: x' y' maxWidth' size' fontHeight
Long Parameter List,ICSharpCode.TextEditor,TextView,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Gui\TextView.cs,PaintFoldingText,The method has 6 parameters. Parameters: g' lineNumber' physicalXPos' lineRectangle' text' drawSelected
Long Parameter List,ICSharpCode.TextEditor,TextView,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Gui\TextView.cs,PaintLinePart,The method has 6 parameters. Parameters: g' lineNumber' startColumn' endColumn' lineRectangle' physicalXPos
Long Parameter List,ICSharpCode.TextEditor,TextView,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Gui\TextView.cs,DrawDocumentWord,The method has 6 parameters. Parameters: g' word' position' font' foreColor' backBrush
Long Parameter List,ICSharpCode.TextEditor,TextView,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Gui\TextView.cs,GetLogicalColumnInternal,The method has 6 parameters. Parameters: g' line' start' end' drawingPos' targetVisualPosX
Long Parameter List,ICSharpCode.TextEditor,TextView,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Gui\TextView.cs,CountColumns,The method has 5 parameters. Parameters: column' start' end' logicalLine' g
Long Parameter List,ICSharpCode.TextEditor,TextView,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Gui\TextView.cs,DrawString,The method has 6 parameters. Parameters: g' text' font' color' x' y
Long Parameter List,ICSharpCode.TextEditor,TextView,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Gui\TextView.cs,DrawEOLMarker,The method has 5 parameters. Parameters: g' color' backBrush' x' y
Long Parameter List,ICSharpCode.TextEditor,DrawableLine,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Gui\DrawableLine.cs,DrawDocumentWord,The method has 5 parameters. Parameters: g' word' position' font' foreColor
Long Parameter List,ICSharpCode.TextEditor,DrawableLine,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Gui\DrawableLine.cs,DrawLine,The method has 5 parameters. Parameters: g' xPos' xOffset' yPos' c
Long Parameter List,ICSharpCode.TextEditor.Util,AugmentableRedBlackTree<T;Host>,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Util\AugmentableRedBlackTree.cs,CheckNodeProperties,The method has 5 parameters. Parameters: node' parentNode' parentColor' blackCount' expectedBlackCount
Long Parameter List,ICSharpCode.TextEditor.Util,TextUtility,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Util\TextUtility.cs,RegionMatches,The method has 5 parameters. Parameters: document' casesensitive' offset' length' word
Long Parameter List,ICSharpCode.TextEditor.Util,TextUtility,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Util\TextUtility.cs,RegionMatches,The method has 5 parameters. Parameters: document' casesensitive' offset' length' word
Long Parameter List,ICSharpCode.TextEditor.Util,TipPainterTools,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Util\TipPainterTools.cs,GetLeftHandSideDrawingSizeHelpTipFromCombinedDescription,The method has 6 parameters. Parameters: control' graphics' font' countMessage' description' p
Long Parameter List,ICSharpCode.TextEditor.Util,TipPainterTools,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Util\TipPainterTools.cs,GetDrawingSizeHelpTipFromCombinedDescription,The method has 5 parameters. Parameters: control' graphics' font' countMessage' description
Long Parameter List,ICSharpCode.TextEditor.Util,TipPainterTools,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Util\TipPainterTools.cs,DrawHelpTipFromCombinedDescription,The method has 5 parameters. Parameters: control' graphics' font' countMessage' description
Long Parameter List,ICSharpCode.TextEditor.Util,TipPainterTools,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Util\TipPainterTools.cs,DrawFixedWidthHelpTipFromCombinedDescription,The method has 5 parameters. Parameters: control' graphics' font' countMessage' description
Long Parameter List,ICSharpCode.TextEditor.Util,TipPainterTools,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Util\TipPainterTools.cs,GetDrawingSizeDrawHelpTip,The method has 6 parameters. Parameters: control' graphics' font' countMessage' basicDescription' documentation
Long Parameter List,ICSharpCode.TextEditor.Util,TipPainterTools,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Util\TipPainterTools.cs,GetLeftHandSideDrawingSizeDrawHelpTip,The method has 7 parameters. Parameters: control' graphics' font' countMessage' basicDescription' documentation' p
Long Parameter List,ICSharpCode.TextEditor.Util,TipPainterTools,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Util\TipPainterTools.cs,DrawHelpTip,The method has 6 parameters. Parameters: control' graphics' font' countMessage' basicDescription' documentation
Long Parameter List,ICSharpCode.TextEditor.Util,TipPainterTools,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Util\TipPainterTools.cs,DrawFixedWidthHelpTip,The method has 6 parameters. Parameters: control' graphics' font' countMessage' basicDescription' documentation
Long Parameter List,ICSharpCode.TextEditor.Actions,ToggleLineComment,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Actions\MiscActions.cs,RemoveCommentAt,The method has 5 parameters. Parameters: document' comment' selection' y1' y2
Long Parameter List,ICSharpCode.TextEditor.Actions,ToggleLineComment,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Actions\MiscActions.cs,SetCommentAt,The method has 5 parameters. Parameters: document' comment' selection' y1' y2
Long Parameter List,ICSharpCode.TextEditor.Actions,ToggleLineComment,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Actions\MiscActions.cs,ShouldComment,The method has 5 parameters. Parameters: document' comment' selection' startLine' endLine
Long Parameter List,ICSharpCode.TextEditor.Actions,ToggleBlockComment,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Actions\MiscActions.cs,FindSelectedCommentRegion,The method has 5 parameters. Parameters: document' commentStart' commentEnd' selectionStartOffset' selectionEndOffset
Long Parameter List,ICSharpCode.TextEditor.Actions,ToggleBlockComment,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Actions\MiscActions.cs,SetCommentAt,The method has 5 parameters. Parameters: document' offsetStart' offsetEnd' commentStart' commentEnd
Long Parameter List,ICSharpCode.TextEditor.Gui.CompletionWindow,CodeCompletionWindow,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Gui\CompletionWindow\CodeCompletionWindow.cs,ShowCompletionWindow,The method has 5 parameters. Parameters: parent' control' fileName' completionDataProvider' firstChar
Long Parameter List,ICSharpCode.TextEditor.Gui.CompletionWindow,CodeCompletionWindow,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Gui\CompletionWindow\CodeCompletionWindow.cs,ShowCompletionWindow,The method has 7 parameters. Parameters: parent' control' fileName' completionDataProvider' firstChar' showDeclarationWindow' fixedListViewWidth
Long Parameter List,ICSharpCode.TextEditor.Gui.CompletionWindow,CodeCompletionWindow,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Gui\CompletionWindow\CodeCompletionWindow.cs,CodeCompletionWindow,The method has 6 parameters. Parameters: completionDataProvider' completionData' parentForm' control' showDeclarationWindow' fixedListViewWidth
Long Identifier,ICSharpCode.TextEditor,Caret,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Gui\Caret.cs,,The length of the parameter firePositionChangedAfterUpdateEnd is 33.
Long Statement,ICSharpCode.TextEditor.Document,DefaultFormattingStrategy,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Document\FormattingStrategy\DefaultFormattingStrategy.cs,SmartReplaceLine,The length of the statement  "					document.Replace(lineOffset + pos + newLineTextTrim.Length' line.Length - pos - newLineTextTrim.Length' newLineText.Substring(newLineText.Length - endWhitespaceLength));" is 169.
Long Statement,ICSharpCode.TextEditor.Document,DefaultFormattingStrategy,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Document\FormattingStrategy\DefaultFormattingStrategy.cs,IndentLine,The length of the statement  "					throw new NotSupportedException("Unsupported value for IndentStyle: " + textArea.Document.TextEditorProperties.IndentStyle);" is 124.
Long Statement,ICSharpCode.TextEditor.Document,DefaultHighlightingStrategy,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Document\HighlightingStrategy\DefaultHighlightingStrategy.cs,ResolveRuleSetReferences,The length of the statement  "							throw new HighlightingDefinitionInvalidException("The RuleSet " + aSpan.Rule + " could not be found in mode definition " + this.Name);" is 134.
Long Statement,ICSharpCode.TextEditor.Document,DefaultHighlightingStrategy,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Document\HighlightingStrategy\DefaultHighlightingStrategy.cs,ResolveExternalReferences,The length of the statement  "						throw new HighlightingDefinitionInvalidException("The mode defintion " + ruleSet.Reference + " which is refered from the " + this.Name + " mode definition could not be found");" is 176.
Long Statement,ICSharpCode.TextEditor.Document,DefaultHighlightingStrategy,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Document\HighlightingStrategy\DefaultHighlightingStrategy.cs,ResolveExternalReferences,The length of the statement  "						throw new HighlightingDefinitionInvalidException("The mode defintion " + ruleSet.Reference + " which is refered from the " + this.Name + " mode definition does not implement IHighlightingStrategyUsingRuleSets");" is 211.
Long Statement,ICSharpCode.TextEditor.Document,DefaultHighlightingStrategy,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Document\HighlightingStrategy\DefaultHighlightingStrategy.cs,MarkTokens,The length of the statement  "				currentSpanStack = ((previousLine != null && previousLine.HighlightSpanStack != null) ? previousLine.HighlightSpanStack.Clone() : null);" is 136.
Long Statement,ICSharpCode.TextEditor.Document,DefaultHighlightingStrategy,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Document\HighlightingStrategy\DefaultHighlightingStrategy.cs,MarkTokensInLine,The length of the statement  "			currentSpanStack = ((previousLine != null && previousLine.HighlightSpanStack != null) ? previousLine.HighlightSpanStack.Clone() : null);" is 136.
Long Statement,ICSharpCode.TextEditor.Document,DefaultHighlightingStrategy,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Document\HighlightingStrategy\DefaultHighlightingStrategy.cs,MarkTokens,The length of the statement  "//				document.RequestUpdate(new TextAreaUpdate(TextAreaUpdateType.SingleLine' document.GetLineNumberForOffset(document.Caret.Offset)));" is 136.
Long Statement,ICSharpCode.TextEditor.Document,DefaultHighlightingStrategy,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Document\HighlightingStrategy\DefaultHighlightingStrategy.cs,ParseLine,The length of the statement  "				if (!inSpan && (Char.IsDigit(ch) || (ch == '.' && i + 1 < currentLineLength && Char.IsDigit(document.GetCharAt(currentLineOffset + i + 1)))) && currentLength == 0) {" is 165.
Long Statement,ICSharpCode.TextEditor.Document,DefaultHighlightingStrategy,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Document\HighlightingStrategy\DefaultHighlightingStrategy.cs,ParseLine,The length of the statement  "					if (ch == '0' && i + 1 < currentLineLength && Char.ToUpper(document.GetCharAt(currentLineOffset + i + 1)) == 'X') { // hex digits" is 129.
Long Statement,ICSharpCode.TextEditor.Document,DefaultHighlightingStrategy,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Document\HighlightingStrategy\DefaultHighlightingStrategy.cs,ParseLine,The length of the statement  "						if (i + 1 < currentLineLength && (document.GetCharAt(currentLineOffset + i + 1) == '+' || document.GetCharAt(currentLine.Offset + i + 1) == '-')) {" is 147.
Long Statement,ICSharpCode.TextEditor.Document,DefaultHighlightingStrategy,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Document\HighlightingStrategy\DefaultHighlightingStrategy.cs,PushCurWord,The length of the statement  "//									document.RequestUpdate(new TextAreaUpdate(TextAreaUpdateType.SingleLine' document.GetLineNumberForOffset(document.Caret.Offset)));" is 141.
Long Statement,ICSharpCode.TextEditor.Document,DefaultHighlightingStrategy,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Document\HighlightingStrategy\DefaultHighlightingStrategy.cs,PushCurWord,The length of the statement  "					words.Add(new TextWord(document' currentLine' currentOffset' currentLength' markNext != null ? markNext : c' hasDefaultColor));" is 127.
Long Statement,ICSharpCode.TextEditor.Document,DefaultHighlightingStrategy,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Document\HighlightingStrategy\DefaultHighlightingStrategy.cs,PushCurWord,The length of the statement  "					HighlightColor c = markNext != null ? markNext : GetColor(activeRuleSet' document' currentLine' currentOffset' currentLength);" is 126.
Long Statement,ICSharpCode.TextEditor.Document,DefaultHighlightingStrategy,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Document\HighlightingStrategy\DefaultHighlightingStrategy.cs,MatchExpr,The length of the statement  "											char docChar = ignoreCase ? Char.ToUpperInvariant(document.GetCharAt(lineSegment.Offset + index + j + k)) : document.GetCharAt(lineSegment.Offset + index + j + k);" is 163.
Long Statement,ICSharpCode.TextEditor.Document,DefaultHighlightingStrategy,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Document\HighlightingStrategy\DefaultHighlightingStrategy.cs,MatchExpr,The length of the statement  "											char docChar = ignoreCase ? Char.ToUpperInvariant(document.GetCharAt(lineSegment.Offset + index - whatmatch.Length + k)) : document.GetCharAt(lineSegment.Offset + index - whatmatch.Length + k);" is 193.
Long Statement,ICSharpCode.TextEditor.Document,HighlightingDefinitionParser,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Document\HighlightingStrategy\HighlightingDefinitionParser.cs,Parse,The length of the statement  "				Stream shemaStream = typeof(HighlightingDefinitionParser).Assembly.GetManifestResourceStream("ICSharpCode.TextEditor.Resources.Mode.xsd");" is 138.
Long Statement,ICSharpCode.TextEditor.Document,HighlightingDefinitionParser,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Document\HighlightingStrategy\HighlightingDefinitionParser.cs,Parse,The length of the statement  "					KeyValuePair<SyntaxMode' ISyntaxModeFileProvider> entry = HighlightingManager.Manager.FindHighlighterEntry(doc.DocumentElement.GetAttribute("extends"));" is 152.
Long Statement,ICSharpCode.TextEditor.Document,HighlightingDefinitionParser,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Document\HighlightingStrategy\HighlightingDefinitionParser.cs,Parse,The length of the statement  "						throw new HighlightingDefinitionInvalidException("Cannot find referenced highlighting source " + doc.DocumentElement.GetAttribute("extends"));" is 142.
Long Statement,ICSharpCode.TextEditor.Document,HighlightingDefinitionParser,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Document\HighlightingStrategy\HighlightingDefinitionParser.cs,Parse,The length of the statement  "								highlighter.SetColorFor(el.GetAttribute("name")' el.HasAttribute("bgcolor") ? new HighlightBackground(el) : new HighlightColor(el));" is 132.
Long Statement,ICSharpCode.TextEditor.Document,HighlightingDefinitionParser,C:\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Document\HighlightingStrategy\HighlightingDefinitionParser.cs,Parse,The length of the statement  "				throw new HighlightingDefinitionInvalidException("Could not load mode definition file '" + syntaxMode.FileName + "'.\n"' e);" is 124.
