Design smell,Namespace,Class,File,Cause
Feature Envy,LeMP,StandardMacros,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMP.StdMacros\AddLineDirectivesMacro.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: matchCode which is more interested in members of the type: LNodeFactory
Feature Envy,LeMP,StandardMacros,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMP.StdMacros\AddLineDirectivesMacro.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetOrCreateMember which is more interested in members of the type: LNodeFactory
Feature Envy,LeMP,StandardMacros,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMP.StdMacros\AddLineDirectivesMacro.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ecs which is more interested in members of the type: LNodeFactory
Feature Envy,LeMP,StandardMacros,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMP.StdMacros\AddLineDirectivesMacro.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: NullCoalesceSet which is more interested in members of the type: LNodeFactory
Feature Envy,LeMP,StandardMacros,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMP.StdMacros\AddLineDirectivesMacro.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: QuickBind which is more interested in members of the type: LNodeFactory
Feature Envy,LeMP,StandardMacros,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMP.StdMacros\AddLineDirectivesMacro.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ColonEquals which is more interested in members of the type: LNodeFactory
Feature Envy,LeMP,StandardMacros,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMP.StdMacros\AddLineDirectivesMacro.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Namespace which is more interested in members of the type: LNodeFactory
Feature Envy,LeMP,StandardMacros,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMP.StdMacros\AddLineDirectivesMacro.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UnpackTuple which is more interested in members of the type: LNodeFactory
Feature Envy,LeMP,StandardMacros,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMP.StdMacros\AddLineDirectivesMacro.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UseSymbolsCore which is more interested in members of the type: LNodeFactory
Feature Envy,LeMP,StandardMacros,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMP.StdMacros\AddLineDirectivesMacro.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: with which is more interested in members of the type: LNodeFactory
Unutilized Abstraction,LeMP,CodeQuoter,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMP.StdMacros\CodeQuoteMacro.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LeMP,ContractAppliesTo,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMP.StdMacros\ContractsMacro.out.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LeMP,CodeContractRewriter,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMP.StdMacros\ContractsMacro.out.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LeMP,CodeMatchContext,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMP.StdMacros\MatchCode.out.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LeMP,CodeGeneratorForMatchCase,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMP.StdMacros\MatchMacro.out.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LeMP,UnrollCtx,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMP.StdMacros\UnrollMacro.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LeMP,EliminateRunSequences,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMP.StdMacros\UseSequenceExpressions.out.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LeMP.CSharp6,CSharp6Macros,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMP.StdMacros\CSharp6Macro.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,LeMP.CSharp6,CSharp6Macros,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMP.StdMacros\CSharp6Macro.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: NullDot which is more interested in members of the type: LNodeFactory
