Namespace,Type,Method,LOC,CC,PC
Loyc.Geometry,BoundingBoxMath,Inflated,5,1,3
Loyc.Geometry,BoundingBoxMath,Width,1,1,1
Loyc.Geometry,BoundingBoxMath,Height,1,1,1
Loyc.Geometry,BoundingBoxMath,ProjectOnto,3,1,2
Loyc.Geometry,BoundingBoxMath,Center,3,1,1
Loyc.Geometry,BoundingBoxMath,Area,3,1,1
Loyc.Geometry,BoundingBoxMath,Deflate,1,1,3
Loyc.Geometry,BoundingBoxMath,Inflate,10,3,3
Loyc.Geometry,BoundingBoxMath,Deflated,5,1,3
Loyc.Geometry,BoundingBoxMath,Inflated,5,1,3
Loyc.Geometry,BoundingBoxMath,Width,1,1,1
Loyc.Geometry,BoundingBoxMath,Height,1,1,1
Loyc.Geometry,BoundingBoxMath,ProjectOnto,3,1,2
Loyc.Geometry,BoundingBoxMath,Center,3,1,1
Loyc.Geometry,BoundingBoxMath,Area,3,1,1
Loyc.Geometry,BoundingBoxMath,Deflate,1,1,3
Loyc.Geometry,BoundingBoxMath,Inflate,10,3,3
Loyc.Geometry,BoundingBoxMath,Deflated,5,1,3
Loyc.Geometry,BoundingBoxMath,Inflated,5,1,3
Loyc.Geometry,BoundingBoxMath,Width,1,1,1
Loyc.Geometry,BoundingBoxMath,Height,1,1,1
Loyc.Geometry,BoundingBoxMath,ProjectOnto,3,1,2
Loyc.Geometry,BoundingBoxMath,Center,3,1,1
Loyc.Geometry,BoundingBoxMath,Area,3,1,1
Loyc.Geometry,BoundingBoxMath,ProjectOnto,3,1,2
Loyc.Geometry,BoundingBoxMath,Area,4,1,1
Loyc.Geometry,BoundingBoxMath,Deflate,1,1,3
Loyc.Geometry,BoundingBoxMath,Inflate,10,3,3
Loyc.Geometry,BoundingBoxMath,Deflated,5,1,3
Loyc.Geometry,BoundingBoxMath,Inflated,5,1,3
Loyc.Geometry,BoundingBoxMath,Width,1,1,1
Loyc.Geometry,BoundingBoxMath,Height,1,1,1
Loyc.Geometry,BoundingBoxMath,ProjectOnto,3,1,2
Loyc.Geometry,BoundingBoxMath,Center,3,1,1
Loyc.Geometry,BoundingBoxMath,Area,3,1,1
Loyc.Geometry,BoundingBoxMath,Deflate,1,1,3
Loyc.Geometry,BoundingBoxMath,Inflate,10,3,3
Loyc.Geometry,BoundingBoxMath,Deflated,5,1,3
Loyc.Geometry,BoundingBoxMath,Inflated,5,1,3
Loyc.Geometry,BoundingBoxMath,Width,1,1,1
Loyc.Geometry,BoundingBoxMath,Height,1,1,1
Loyc.Geometry,BoundingBoxMath,ProjectOnto,3,1,2
Loyc.Geometry,BoundingBoxMath,Center,3,1,1
Loyc.Geometry,BoundingBoxMath,Area,3,1,1
Loyc.Geometry,BoundingBoxMath,Deflate,1,1,3
Loyc.Geometry,BoundingBoxMath,Inflate,10,3,3
Loyc.Geometry,BoundingBoxMath,Deflated,5,1,3
Loyc.Geometry,BoundingBoxMath,Inflated,5,1,3
Loyc.Geometry,BoundingBoxMath,Width,1,1,1
Loyc.Geometry,BoundingBoxMath,Height,1,1,1
Loyc.Geometry,BoundingBoxMath,ProjectOnto,3,1,2
Loyc.Geometry,BoundingBoxMath,Center,3,1,1
Loyc.Geometry,BoundingBoxMath,Area,3,1,1
Loyc.Geometry,BoundingBoxMath,ProjectOnto,3,1,2
Loyc.Geometry,BoundingBoxMath,Area,4,1,1
Loyc.Geometry,BoundingBoxMath,Deflate,1,1,3
Loyc.Geometry,BoundingBoxMath,Inflate,10,3,3
Loyc.Geometry,BoundingBoxMath,Deflated,5,1,3
Loyc.Geometry,BoundingBoxMath,Inflated,5,1,3
Loyc.Geometry,BoundingBoxMath,Width,1,1,1
Loyc.Geometry,BoundingBoxMath,Height,1,1,1
Loyc.Geometry,BoundingBoxMath,ProjectOnto,3,1,2
Loyc.Geometry,BoundingBoxMath,Center,3,1,1
Loyc.Geometry,BoundingBoxMath,Area,3,1,1
Loyc.Geometry,BoundingBoxMath,Deflate,1,1,3
Loyc.Geometry,BoundingBoxMath,Inflate,10,3,3
Loyc.Geometry,BoundingBoxMath,Deflated,5,1,3
Loyc.Geometry,BoundingBoxMath,Inflated,5,1,3
Loyc.Geometry,BoundingBoxMath,Width,1,1,1
Loyc.Geometry,BoundingBoxMath,Height,1,1,1
Loyc.Geometry,BoundingBoxMath,ProjectOnto,3,1,2
Loyc.Geometry,BoundingBoxMath,Center,3,1,1
Loyc.Geometry,BoundingBoxMath,Area,3,1,1
Loyc.Geometry,BoundingBoxMath,Deflate,1,1,3
Loyc.Geometry,BoundingBoxMath,Inflate,10,3,3
Loyc.Geometry,BoundingBoxMath,Deflated,5,1,3
Loyc.Geometry,BoundingBoxMath,Inflated,5,1,3
Loyc.Geometry,BoundingBoxMath,Width,1,1,1
Loyc.Geometry,BoundingBoxMath,Height,1,1,1
Loyc.Geometry,BoundingBoxMath,ProjectOnto,3,1,2
Loyc.Geometry,BoundingBoxMath,Center,3,1,1
Loyc.Geometry,BoundingBoxMath,Area,3,1,1
Loyc.Geometry,BoundingBoxMath,ProjectOnto,3,1,2
Loyc.Geometry,BoundingBoxMath,Area,4,1,1
Loyc.Geometry,LineMath,Length,3,1,1
Loyc.Geometry,LineMath,SimplifyPolyline,3,1,3
Loyc.Geometry,LineMath,SimplifyPolyline,5,1,2
Loyc.Geometry,LineMath,SimplifyPolyline,3,1,3
Loyc.Geometry,LineMath,SimplifyPolyline,5,1,2
Loyc.Geometry,LineMath,SimplifyPolyline,39,9,5
Loyc.Geometry,LineMath,ProjectOnto,4,1,3
Loyc.Geometry,LineMath,ProjectOnto,32,9,4
Loyc.Geometry,LineMath,ProjectOntoInfiniteLine,3,1,2
Loyc.Geometry,LineMath,ProjectOnto,3,1,2
Loyc.Geometry,LineMath,GetFractionAlong,4,1,3
Loyc.Geometry,LineMath,GetFractionAlong,31,9,4
Loyc.Geometry,LineMath,PointAlong,3,1,2
Loyc.Geometry,LineMath,Midpoint,3,1,1
Loyc.Geometry,LineMath,QuadranceTo,3,1,2
Loyc.Geometry,LineMath,QuadranceTo,3,1,3
Loyc.Geometry,LineMath,DistanceTo,3,1,3
Loyc.Geometry,LineMath,Length,3,1,1
Loyc.Geometry,LineMath,ComputeIntersection,88,16,6
Loyc.Geometry,LineMath,GetOverlapRegion,13,5,8
Loyc.Geometry,LineMath,ComputeIntersection,4,1,4
Loyc.Geometry,LineMath,ComputeIntersection,6,2,4
Loyc.Geometry,LineMath,ComputeIntersection,3,1,3
Loyc.Geometry,LineMath,Sides,9,5,2
Loyc.Geometry,LineMath,IntersectWithXEquals,3,1,2
Loyc.Geometry,LineMath,IntersectWithYEquals,3,1,2
Loyc.Geometry,LineMath,ClipTo,36,12,2
Loyc.Geometry,LineMath,ProjectOnto,4,1,3
Loyc.Geometry,LineMath,ProjectOnto,32,9,4
Loyc.Geometry,LineMath,ProjectOntoInfiniteLine,3,1,2
Loyc.Geometry,LineMath,ProjectOnto,3,1,2
Loyc.Geometry,LineMath,GetFractionAlong,4,1,3
Loyc.Geometry,LineMath,GetFractionAlong,31,9,4
Loyc.Geometry,LineMath,PointAlong,3,1,2
Loyc.Geometry,LineMath,Midpoint,3,1,1
Loyc.Geometry,LineMath,QuadranceTo,3,1,2
Loyc.Geometry,LineMath,QuadranceTo,3,1,3
Loyc.Geometry,LineMath,DistanceTo,3,1,3
Loyc.Geometry,LineMath,Length,3,1,1
Loyc.Geometry,LineMath,ComputeIntersection,88,16,6
Loyc.Geometry,LineMath,GetOverlapRegion,13,5,8
Loyc.Geometry,LineMath,ComputeIntersection,4,1,4
Loyc.Geometry,LineMath,ComputeIntersection,6,2,4
Loyc.Geometry,LineMath,ComputeIntersection,3,1,3
Loyc.Geometry,LineMath,Sides,9,5,2
Loyc.Geometry,LineMath,IntersectWithXEquals,3,1,2
Loyc.Geometry,LineMath,IntersectWithYEquals,3,1,2
Loyc.Geometry,LineMath,ClipTo,36,12,2
Loyc.Geometry,LineMath,ProjectOnto,4,1,3
Loyc.Geometry,LineMath,ProjectOnto,32,9,4
Loyc.Geometry,LineMath,ProjectOntoInfiniteLine,3,1,2
Loyc.Geometry,LineMath,ProjectOnto,3,1,2
Loyc.Geometry,LineMath,GetFractionAlong,4,1,3
Loyc.Geometry,LineMath,GetFractionAlong,31,9,4
Loyc.Geometry,LineMath,PointAlong,3,1,2
Loyc.Geometry,LineMath,Midpoint,3,1,1
Loyc.Geometry,LineMath,QuadranceTo,3,1,2
Loyc.Geometry,LineMath,QuadranceTo,3,1,3
Loyc.Geometry,LineMath,DistanceTo,3,1,3
Loyc.Geometry,LineMath,Length,3,1,1
Loyc.Geometry,LineMath,ComputeIntersection,88,16,6
Loyc.Geometry,LineMath,GetOverlapRegion,13,5,8
Loyc.Geometry,LineMath,ComputeIntersection,4,1,4
Loyc.Geometry,LineMath,ComputeIntersection,6,2,4
Loyc.Geometry,LineMath,ComputeIntersection,3,1,3
Loyc.Geometry,LineMath,Sides,9,5,2
Loyc.Geometry,LineMath,IntersectWithXEquals,3,1,2
Loyc.Geometry,LineMath,IntersectWithYEquals,3,1,2
Loyc.Geometry,LineMath,ClipTo,36,12,2
Loyc.Geometry,LineMath,ProjectOnto,4,1,3
Loyc.Geometry,LineMath,ProjectOnto,32,9,4
Loyc.Geometry,LineMath,ProjectOntoInfiniteLine,3,1,2
Loyc.Geometry,LineMath,ProjectOnto,3,1,2
Loyc.Geometry,LineMath,GetFractionAlong,4,1,3
Loyc.Geometry,LineMath,GetFractionAlong,31,9,4
Loyc.Geometry,LineMath,PointAlong,3,1,2
Loyc.Geometry,LineMath,Midpoint,3,1,1
Loyc.Geometry,LineMath,QuadranceTo,3,1,2
Loyc.Geometry,LineMath,QuadranceTo,3,1,3
Loyc.Geometry,LineMath,DistanceTo,3,1,3
Loyc.Geometry,LineMath,Length,3,1,1
Loyc.Geometry,LineMath,ComputeIntersection,88,16,6
Loyc.Geometry,LineMath,GetOverlapRegion,13,5,8
Loyc.Geometry,LineMath,ComputeIntersection,4,1,4
Loyc.Geometry,LineMath,ComputeIntersection,6,2,4
Loyc.Geometry,LineMath,ComputeIntersection,3,1,3
Loyc.Geometry,LineMath,Sides,9,5,2
Loyc.Geometry,LineMath,IntersectWithXEquals,3,1,2
Loyc.Geometry,LineMath,IntersectWithYEquals,3,1,2
Loyc.Geometry,LineMath,ClipTo,36,12,2
Loyc.Geometry,LineMath,ProjectOnto,4,1,3
Loyc.Geometry,LineMath,ProjectOnto,32,9,4
Loyc.Geometry,LineMath,ProjectOntoInfiniteLine,3,1,2
Loyc.Geometry,LineMath,ProjectOnto,3,1,2
Loyc.Geometry,LineMath,GetFractionAlong,4,1,3
Loyc.Geometry,LineMath,GetFractionAlong,31,9,4
Loyc.Geometry,LineMath,PointAlong,3,1,2
Loyc.Geometry,LineMath,Midpoint,3,1,1
Loyc.Geometry,LineMath,QuadranceTo,3,1,2
Loyc.Geometry,LineMath,QuadranceTo,3,1,3
Loyc.Geometry,LineMath,DistanceTo,3,1,3
Loyc.Geometry,LineMath,Length,3,1,1
Loyc.Geometry,LineMath,ComputeIntersection,88,16,6
Loyc.Geometry,LineMath,GetOverlapRegion,13,5,8
Loyc.Geometry,LineMath,ComputeIntersection,4,1,4
Loyc.Geometry,LineMath,ComputeIntersection,6,2,4
Loyc.Geometry,LineMath,ComputeIntersection,3,1,3
Loyc.Geometry,LineMath,Sides,9,5,2
Loyc.Geometry,LineMath,IntersectWithXEquals,3,1,2
Loyc.Geometry,LineMath,IntersectWithYEquals,3,1,2
Loyc.Geometry,LineMath,ClipTo,36,12,2
Loyc.Geometry,LineMath,ProjectOnto,4,1,3
Loyc.Geometry,LineMath,ProjectOnto,32,9,4
Loyc.Geometry,LineMath,ProjectOntoInfiniteLine,3,1,2
Loyc.Geometry,LineMath,ProjectOnto,3,1,2
Loyc.Geometry,LineMath,GetFractionAlong,4,1,3
Loyc.Geometry,LineMath,GetFractionAlong,31,9,4
Loyc.Geometry,LineMath,PointAlong,3,1,2
Loyc.Geometry,LineMath,Midpoint,3,1,1
Loyc.Geometry,LineMath,QuadranceTo,3,1,2
Loyc.Geometry,LineMath,QuadranceTo,3,1,3
Loyc.Geometry,LineMath,DistanceTo,3,1,3
Loyc.Geometry,LineMath,Length,3,1,1
Loyc.Geometry,LineMath,ComputeIntersection,88,16,6
Loyc.Geometry,LineMath,GetOverlapRegion,13,5,8
Loyc.Geometry,LineMath,ComputeIntersection,4,1,4
Loyc.Geometry,LineMath,ComputeIntersection,6,2,4
Loyc.Geometry,LineMath,ComputeIntersection,3,1,3
Loyc.Geometry,LineMath,Sides,9,5,2
Loyc.Geometry,LineMath,IntersectWithXEquals,3,1,2
Loyc.Geometry,LineMath,IntersectWithYEquals,3,1,2
Loyc.Geometry,LineMath,ClipTo,36,12,2
Loyc.Geometry,LineSegment,LineSegment,1,1,2
Loyc.Geometry,LineSegment,LineSegment,1,1,4
Loyc.Geometry,LineSegment,ToString,3,1,0
Loyc.Geometry,LineSegment3,LineSegment3,1,1,2
Loyc.Geometry,LineSegment3,LineSegment3,1,1,6
Loyc.Geometry,LineSegment3,ToString,3,1,0
Loyc.Geometry,PointExt,Add,3,1,3
Loyc.Geometry,PointExt,Subtract,3,1,3
Loyc.Geometry,PointExt,Multiply,3,1,3
Loyc.Geometry,PointExt,Divide,3,1,3
Loyc.Geometry,PointExt,ShiftLeft,3,1,3
Loyc.Geometry,PointExt,ShiftRight,3,1,3
Loyc.Geometry,PointExt,MulDiv,3,1,4
Loyc.Geometry,PointExt,Dot,3,1,3
Loyc.Geometry,PointExt,Cross,3,1,3
Loyc.Geometry,PointExt,Rot90,3,1,2
Loyc.Geometry,PointExt,Negate,3,1,2
Loyc.Geometry,PointExt,Quadrance,3,1,2
Loyc.Geometry,PointExt,Length,3,1,2
Loyc.Geometry,PointExt,Angle,6,2,2
Loyc.Geometry,PointMath,Cross,4,1,2
Loyc.Geometry,PointMath,Rot90,4,1,1
Loyc.Geometry,PointMath,Quadrance,4,1,1
Loyc.Geometry,PointMath,Length,4,1,1
Loyc.Geometry,PointMath,Angle,6,2,1
Loyc.Geometry,PointMath,Normalize,13,3,1
Loyc.Geometry,PointMath,Normalized,4,1,1
Loyc.Geometry,PointMath,MulDiv,4,1,3
Loyc.Geometry,PointMath,Vector,3,1,1
Loyc.Geometry,PointMath,HalfwayTo,3,1,2
Loyc.Geometry,PointMath,AsBCL,3,1,1
Loyc.Geometry,PointMath,AsBCL,3,1,1
Loyc.Geometry,PointMath,AsBCL,3,1,1
Loyc.Geometry,PointMath,AsBCL,3,1,1
Loyc.Geometry,PointMath,AsLoyc,3,1,1
Loyc.Geometry,PointMath,AsLoyc,3,1,1
Loyc.Geometry,PointMath,AsLoycVector,3,1,1
Loyc.Geometry,PointMath,AsLoycVector,3,1,1
Loyc.Geometry,PointMath,To,3,1,2
Loyc.Geometry,PointMath,Abs,9,3,1
Loyc.Geometry,PointMath,Abs,11,4,1
Loyc.Geometry,PointMath,AsArray,5,2,1
Loyc.Geometry,PointMath,Add,1,1,2
Loyc.Geometry,PointMath,Add,1,1,2
Loyc.Geometry,PointMath,Add,1,1,2
Loyc.Geometry,PointMath,Sub,1,1,2
Loyc.Geometry,PointMath,Sub,1,1,2
Loyc.Geometry,PointMath,Sub,1,1,2
Loyc.Geometry,PointMath,Mul,1,1,2
Loyc.Geometry,PointMath,Mul,1,1,2
Loyc.Geometry,PointMath,Div,1,1,2
Loyc.Geometry,PointMath,Div,1,1,2
Loyc.Geometry,PointMath,Shl,1,1,2
Loyc.Geometry,PointMath,Shr,1,1,2
Loyc.Geometry,PointMath,Shl,1,1,2
Loyc.Geometry,PointMath,Shr,1,1,2
Loyc.Geometry,PointMath,Add,1,1,2
Loyc.Geometry,PointMath,Add,1,1,2
Loyc.Geometry,PointMath,Add,1,1,2
Loyc.Geometry,PointMath,Sub,1,1,2
Loyc.Geometry,PointMath,Sub,1,1,2
Loyc.Geometry,PointMath,Sub,1,1,2
Loyc.Geometry,PointMath,Mul,1,1,2
Loyc.Geometry,PointMath,Mul,1,1,2
Loyc.Geometry,PointMath,Div,1,1,2
Loyc.Geometry,PointMath,Div,1,1,2
Loyc.Geometry,PointMath,Shl,1,1,2
Loyc.Geometry,PointMath,Shr,1,1,2
Loyc.Geometry,PointMath,Shl,1,1,2
Loyc.Geometry,PointMath,Shr,1,1,2
Loyc.Geometry,PointMath,Add,1,1,2
Loyc.Geometry,PointMath,Add,1,1,2
Loyc.Geometry,PointMath,Add,1,1,2
Loyc.Geometry,PointMath,Sub,1,1,2
Loyc.Geometry,PointMath,Sub,1,1,2
Loyc.Geometry,PointMath,Sub,1,1,2
Loyc.Geometry,PointMath,Mul,1,1,2
Loyc.Geometry,PointMath,Mul,1,1,2
Loyc.Geometry,PointMath,Div,1,1,2
Loyc.Geometry,PointMath,Div,1,1,2
Loyc.Geometry,PointMath,Shl,1,1,2
Loyc.Geometry,PointMath,Shr,1,1,2
Loyc.Geometry,PointMath,Shl,1,1,2
Loyc.Geometry,PointMath,Shr,1,1,2
Loyc.Geometry,PointMath,Add,1,1,2
Loyc.Geometry,PointMath,Add,1,1,2
Loyc.Geometry,PointMath,Add,1,1,2
Loyc.Geometry,PointMath,Sub,1,1,2
Loyc.Geometry,PointMath,Sub,1,1,2
Loyc.Geometry,PointMath,Mul,1,1,2
Loyc.Geometry,PointMath,Mul,1,1,2
Loyc.Geometry,PointMath,Div,1,1,2
Loyc.Geometry,PointMath,Div,1,1,2
Loyc.Geometry,PointMath,Shl,1,1,2
Loyc.Geometry,PointMath,Shr,1,1,2
Loyc.Geometry,PointMath,Shl,1,1,2
Loyc.Geometry,PointMath,Shr,1,1,2
Loyc.Geometry,PointMath,Dot,1,1,2
Loyc.Geometry,PointMath,Dot,1,1,2
Loyc.Geometry,PointMath,Cross,1,1,2
Loyc.Geometry,PointMath,Cross,3,1,2
Loyc.Geometry,PointMath,Rot90,1,1,1
Loyc.Geometry,PointMath,Neg,1,1,1
Loyc.Geometry,PointMath,Neg,1,1,1
Loyc.Geometry,PointMath,Quadrance,1,1,1
Loyc.Geometry,PointMath,Quadrance,1,1,1
Loyc.Geometry,PointMath,Length,1,1,1
Loyc.Geometry,PointMath,Length,1,1,1
Loyc.Geometry,PointMath,Angle,6,2,1
Loyc.Geometry,PointMath,AngleDeg,3,1,1
Loyc.Geometry,PointMath,MulDiv,3,1,3
Loyc.Geometry,PointMath,MulDiv,3,1,3
Loyc.Geometry,PointMath,Vector,3,1,1
Loyc.Geometry,PointMath,Abs,3,1,1
Loyc.Geometry,PointMath,Abs,3,1,1
Loyc.Geometry,PointMath,PolarToVector,3,1,2
Loyc.Geometry,PointMath,PolarToPoint,3,1,2
Loyc.Geometry,PointMath,ComputeConvexHull,4,1,1
Loyc.Geometry,PointMath,ComputeConvexHull,37,6,2
Loyc.Geometry,PointMath,Add,1,1,2
Loyc.Geometry,PointMath,Add,1,1,2
Loyc.Geometry,PointMath,Add,1,1,2
Loyc.Geometry,PointMath,Sub,1,1,2
Loyc.Geometry,PointMath,Sub,1,1,2
Loyc.Geometry,PointMath,Sub,1,1,2
Loyc.Geometry,PointMath,Mul,1,1,2
Loyc.Geometry,PointMath,Mul,1,1,2
Loyc.Geometry,PointMath,Div,1,1,2
Loyc.Geometry,PointMath,Div,1,1,2
Loyc.Geometry,PointMath,Shl,1,1,2
Loyc.Geometry,PointMath,Shr,1,1,2
Loyc.Geometry,PointMath,Shl,1,1,2
Loyc.Geometry,PointMath,Shr,1,1,2
Loyc.Geometry,PointMath,Add,1,1,2
Loyc.Geometry,PointMath,Add,1,1,2
Loyc.Geometry,PointMath,Add,1,1,2
Loyc.Geometry,PointMath,Sub,1,1,2
Loyc.Geometry,PointMath,Sub,1,1,2
Loyc.Geometry,PointMath,Mul,1,1,2
Loyc.Geometry,PointMath,Mul,1,1,2
Loyc.Geometry,PointMath,Div,1,1,2
Loyc.Geometry,PointMath,Div,1,1,2
Loyc.Geometry,PointMath,Shl,1,1,2
Loyc.Geometry,PointMath,Shr,1,1,2
Loyc.Geometry,PointMath,Shl,1,1,2
Loyc.Geometry,PointMath,Shr,1,1,2
Loyc.Geometry,PointMath,Dot,1,1,2
Loyc.Geometry,PointMath,Dot,1,1,2
Loyc.Geometry,PointMath,Cross,1,1,2
Loyc.Geometry,PointMath,Cross,3,1,2
Loyc.Geometry,PointMath,Rot90,1,1,1
Loyc.Geometry,PointMath,Neg,1,1,1
Loyc.Geometry,PointMath,Neg,1,1,1
Loyc.Geometry,PointMath,Quadrance,1,1,1
Loyc.Geometry,PointMath,Quadrance,1,1,1
Loyc.Geometry,PointMath,Length,1,1,1
Loyc.Geometry,PointMath,Length,1,1,1
Loyc.Geometry,PointMath,Angle,6,2,1
Loyc.Geometry,PointMath,AngleDeg,3,1,1
Loyc.Geometry,PointMath,Normalized,13,3,1
Loyc.Geometry,PointMath,Normalized,14,3,1
Loyc.Geometry,PointMath,MulDiv,3,1,3
Loyc.Geometry,PointMath,MulDiv,3,1,3
Loyc.Geometry,PointMath,Vector,3,1,1
Loyc.Geometry,PointMath,Abs,3,1,1
Loyc.Geometry,PointMath,Abs,3,1,1
Loyc.Geometry,PointMath,PolarToVector,3,1,2
Loyc.Geometry,PointMath,PolarToPoint,3,1,2
Loyc.Geometry,PointMath,ComputeConvexHull,4,1,1
Loyc.Geometry,PointMath,ComputeConvexHull,37,6,2
Loyc.Geometry,PointMath,Add,1,1,2
Loyc.Geometry,PointMath,Add,1,1,2
Loyc.Geometry,PointMath,Add,1,1,2
Loyc.Geometry,PointMath,Sub,1,1,2
Loyc.Geometry,PointMath,Sub,1,1,2
