Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Benchmark,Benchmarks,5,9,0,0,6,841,88,0,0,0.67,7,1,Loyc.Utilities.SimpleTimer' Benchmark.Cell' Loyc.GSymbol' Loyc.EzStopwatch' Loyc.Collections.IListSource' Loyc.Geometry.Point' Loyc.Geometry.PointMath,Benchmark.Program
Benchmark,Cell,4,3,0,4,3,23,3,0,0,0,0,1,,Benchmark.Benchmarks
Benchmark,Benchmarker,9,18,3,5,14,410,47,0,0,0.11,5,1,Loyc.EzStopwatch' Benchmark.BenchmarkStatistic' Benchmark.Benchmark' Benchmark.BenchmarkAttribute' Benchmark.ColInfo,Benchmark.ListBenchmarks
Benchmark,Benchmark,4,0,1,4,0,8,0,0,0,-1,1,1,Benchmark.BenchmarkAttribute,Benchmark.Benchmarker
Benchmark,ColInfo,3,1,0,3,1,7,1,0,0,0,0,1,,Benchmark.Benchmarker
Benchmark,BenchmarkAttribute,3,4,0,3,4,16,4,0,0,0.5,0,2,,Benchmark.Benchmarker' Benchmark.Benchmark
Benchmark,BenchmarkStatistic,4,3,0,4,3,33,7,0,1,0,1,2,Loyc.Utilities.Statistic,Benchmark.Benchmarker' Benchmark.ListBenchmarks
Benchmark,BenchmarkSetsBase<T>,10,5,0,0,0,89,8,0,0,0.6,2,0,Loyc.EzStopwatch' Benchmark.Result,
Benchmark,Result,7,1,0,7,1,19,2,0,0,0,0,1,,Benchmark.BenchmarkSetsBase<T>
Benchmark,BenchmarkSets<T>,6,16,0,0,1,285,45,0,0,0.69,5,0,Loyc.Collections.Set' Benchmark.Op' Loyc.Collections.IListSource' Loyc.EzStopwatch' Loyc.Math.MathEx,
Benchmark,Op,0,0,0,0,0,1,0,0,0,-1,0,1,,Benchmark.BenchmarkSets<T>
Benchmark,BenchmarkMaps<T>,6,15,0,0,1,219,39,0,0,0.67,3,0,Loyc.Collections.IListSource' Loyc.EzStopwatch' Loyc.Math.MathEx,
Benchmark,EzChartForm,8,13,1,0,5,269,29,0,1,0.23,4,2,Benchmark.EzDataPoint' Benchmark.ChartPage' Loyc.Collections.ValueList' Loyc.G,Benchmark.ListBenchmarks' Benchmark.Program
Benchmark,ChartPage,2,1,1,2,1,20,1,0,0,0,0,1,,Benchmark.EzChartForm
Benchmark,EzDataPoint,4,5,0,4,5,33,7,0,1,0.6,0,2,,Benchmark.EzChartForm' Benchmark.ListBenchmarks
Benchmark,ListBenchmarks,6,11,0,0,8,429,19,0,0,0,11,1,Loyc.Collections.IAdd' Benchmark.EzDataPoint' Benchmark.Benchmarker' Benchmark.EzChartForm' Benchmark.BenchmarkStatistic' Loyc.Pair' Loyc.UString' Loyc.Collections.Impl.InternalList' Loyc.Collections.DList' Loyc.Collections.Impl.InternalDList' Loyc.Math.MathEx,Benchmark.Program
Benchmark,Program,0,4,0,0,2,116,10,0,0,-1,10,0,Benchmark.Resources.Resources' Benchmark.Benchmarks' Loyc.GoInterfaceBenchmark' Loyc.Collections.CPTrieBenchmark' Benchmark.ListBenchmarks' Benchmark.EzChartForm' Loyc.Syntax.PrintHelpers' Loyc.Pair' Loyc.Syntax.ParseHelpers' Loyc.ConsoleMessageSink,
Loyc,GoInterfaceBenchmark,0,1,0,0,1,117,4,0,0,-1,3,1,Loyc.Utilities.SimpleTimer' Loyc.IListSource' Loyc.Utilities.GoInterface,Benchmark.Program
Loyc,ISimpleSource,0,0,1,0,0,4,0,1,0,-1,0,0,,
Loyc,IListSource,0,0,0,0,0,4,0,0,1,-1,0,1,,Loyc.GoInterfaceBenchmark
Benchmark.Resources,Resources,2,1,3,0,0,104,1,0,0,0,0,1,,Benchmark.Program
