Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ICSharpCode.TextEditor.Document,BracketHighlightingStyle,C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Document\DefaultDocument.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ICSharpCode.TextEditor.Document,IDocument,C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Document\IDocument.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IDocument (C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Document\IDocument.cs' [206' 245])' ITextBufferStrategy (C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Document\TextBufferStrategy\ITextBufferStrategy.cs' [19' 58])
Unnecessary Abstraction,ICSharpCode.TextEditor.Document,ISegment,C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Document\ISegment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Offset' Length
Unutilized Abstraction,ICSharpCode.TextEditor.Document,SegmentComparer,C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Document\ISegment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ICSharpCode.TextEditor.Document,BookmarkManagerMemento,C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Document\BookmarkManager\BookmarkManagerMemento.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ICSharpCode.TextEditor.Document,HighlightInfo,C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Document\HighlightingStrategy\HighlightInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ICSharpCode.TextEditor.Document,HighlightingColorNotFoundException,C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Document\HighlightingStrategy\HighlightingColorNotFoundException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ICSharpCode.TextEditor.Document,HighlightRuleSet,C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Document\HighlightingStrategy\HighlightRuleSet.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MergeFrom
Feature Envy,ICSharpCode.TextEditor.Document,LineManager,C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Document\LineManager\LineManager.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetVisibleLine which is more interested in members of the type: IDocument
Feature Envy,ICSharpCode.TextEditor.Document,LineManager,C:\research\architectureSmells\repos\qwertie_Loyc\Main\ICSharpCode.TextEditor\Project\Src\Document\LineManager\LineManager.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetFirstLogicalLine which is more interested in members of the type: IDocument
