Namespace,Type,Method,LOC,CC,PC
Samples,PlayPen,GetName,9,2,1
Samples,Samples,Les3PrettyPrinterDemo,24,1,0
Samples,Samples,PrintAllTheNames,5,1,0
Samples,Samples,PrintAllTheNames,15,3,1
Samples,Samples,Les3PrettyPrinterDemo,24,1,0
Samples,Samples,PrintAllTheNames,5,1,0
Samples,Samples,PrintAllTheNames,15,3,1
Samples,Samples,Run,3,1,0
Samples,Samples,ContainsTest,7,3,0
Samples,Samples,RangeTest,10,1,0
Samples,Samples,SExprTest,6,1,0
Samples,Samples,FavoriteNumberGame,67,1,0
Samples,EmailAddress,EmailAddress,4,1,2
Samples,EmailAddress,ToString,1,1,0
Samples,EmailAddress,UsernameChars,12,3,1
Samples,EmailAddress,DomainCharSeq,16,4,1
Samples,EmailAddress,Parse,39,6,1
Samples,SExprParser,Parse,6,1,3
Samples,SExprParser,SExprParser,3,1,4
Samples,SExprParser,Reset,4,1,4
Samples,SExprParser,ToString,3,1,1
Samples,SExprParser,Atom,27,3,0
Samples,SExprParser,List,35,4,0
Loyc.Tests,RunMainTests,Main,13,2,1
Loyc.Tests,RunMainTests,Test_Ecs,7,1,0
Loyc.Tests,RunMainTests,Test_LeMP,20,1,0
ADT,BinaryTree<T>,BinaryTree,3,1,1
ADT,BinaryTree<T>,WithValue,3,1,1
ADT,BinaryTree<T>,Contains,3,1,1
ADT,BinaryTree<T>,Compare,8,3,2
ADT,BinaryTree,New,3,1,1
ADT,Node<T>,Node,6,2,3
ADT,Node<T>,WithValue,3,1,1
ADT,Node<T>,WithLeft,3,1,1
ADT,Node<T>,WithRight,3,1,1
ADT,Node<T>,Contains,9,3,1
ADT,Node,New,3,1,3
ADT,Leaf,New,1,1,1
ADT,Rectangle,Rectangle,6,1,4
ADT,Rectangle,WithX,0,1,1
ADT,Rectangle,WithY,0,1,1
ADT,Rectangle,WithWidth,0,1,1
ADT,Rectangle,WithHeight,0,1,1
ADT,Widget,Widget,5,2,1
ADT,Widget,WithLocation,0,1,1
ADT,Button,Button,3,1,2
ADT,Button,WithLocation,3,1,1
ADT,Button,WithText,3,1,1
ADT,TextBox,TextBox,3,1,2
ADT,TextBox,WithLocation,3,1,1
ADT,TextBox,WithText,3,1,1
ADT,StringListWidget,StringListWidget,3,1,2
ADT,StringListWidget,WithLocation,0,1,1
ADT,StringListWidget,WithsubItems,0,1,1
ADT,ComboBox,ComboBox,1,1,2
ADT,ComboBox,WithLocation,3,1,1
ADT,ComboBox,WithsubItems,3,1,1
ADT,ListBox,ListBox,1,1,2
ADT,ListBox,WithLocation,3,1,1
ADT,ListBox,WithsubItems,3,1,1
ADT,Container,Container,1,1,1
ADT,Container,WithLocation,0,1,1
ADT,TabControl,TabControl,3,1,2
ADT,TabControl,WithLocation,3,1,1
ADT,TabControl,WithChildren,3,1,1
ADT,Panel,Panel,3,1,2
ADT,Panel,WithLocation,3,1,1
ADT,Panel,WithChildren,3,1,1
ADT,TabPage,TabPage,3,1,3
ADT,TabPage,WithLocation,3,1,1
ADT,TabPage,WithChildren,3,1,1
ADT,TabPage,WithTitle,3,1,1
ADT,EmailAddress,EmailAddress,4,1,2
ADT,EmailAddress,ToString,1,1,0
ADT,EmailAddress,UsernameChars,12,3,1
ADT,EmailAddress,DomainCharSeq,16,4,1
ADT,EmailAddress,Parse,39,6,1
ADT,SExprParser,Parse,6,1,3
ADT,SExprParser,SExprParser,3,1,4
ADT,SExprParser,Reset,4,1,4
ADT,SExprParser,ToString,3,1,1
ADT,SExprParser,Atom,27,3,0
ADT,SExprParser,List,35,4,0
