Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BoxDiagrams,ArrowheadControl,0,1,0,0,1,6,1,0,1,-1,0,1,,BoxDiagrams.MainForm
BoxDiagrams,DiagramControl,21,49,11,2,22,609,97,1,1,0.08,30,3,BoxDiagrams.DiagramGestureAnalyzer' BoxDiagrams.Shape' Util.WinForms.LLShapeLayer' Util.WinForms.LLShapeGroup' Loyc.Geometry.Vector' Util.WinForms.DrawStyle' BoxDiagrams.DiagramDocument' BoxDiagrams.DiagramDrawStyle' Util.WinForms.MarkerPolygon' BoxDiagrams.Arrowhead' Loyc.Geometry.Point' Loyc.Collections.Set' Util.WinForms.SelType' Util.WinForms.HitTestResult' Util.WinForms.LLShapeWidgetControl' Loyc.StringExt' BoxDiagrams.TextBox' Util.UI.UndoStack' Util.WinForms.LLTextShape' BoxDiagrams.BoxType' BoxDiagrams.DiagramDocumentCore' Loyc.Collections.DList' Loyc.Collections.IListSource' Util.WinForms.IShapeWidget' Loyc.GSymbol' Loyc.Symbol' Util.UI.ICommand' Loyc.Pair' Loyc.Math.MathEx' Util.WinForms.LLShape,BoxDiagrams.DiagramGestureAnalyzer' BoxDiagrams.DragState' BoxDiagrams.MainForm
BoxDiagrams,IRecognizerResult,0,1,2,0,0,6,1,0,0,-1,0,0,,
BoxDiagrams,DiagramDocument,2,9,3,0,7,123,16,0,0,0.22,6,3,BoxDiagrams.DiagramDocumentCore' Util.UI.UndoStack' BoxDiagrams.Shape' Loyc.Collections.ListExt' Loyc.Collections.Set' Loyc.Collections.DList,BoxDiagrams.DiagramControl' BoxDiagrams.DDUndoStack' BoxDiagrams.DiagramGestureAnalyzer
BoxDiagrams,DDUndoStack,1,2,0,0,2,10,3,0,1,0,1,0,BoxDiagrams.DiagramDocument,
BoxDiagrams,DiagramDocumentCore,2,5,2,0,4,127,11,0,0,0.4,9,2,Loyc.Pair' BoxDiagrams.ProtoFont' BoxDiagrams.ProtoColor' BoxDiagrams.ProtoStringFormat' Loyc.Geometry.Point' Util.WinForms.DrawStyle' BoxDiagrams.DiagramDrawStyle' BoxDiagrams.TextBox' BoxDiagrams.Shape,BoxDiagrams.DiagramControl' BoxDiagrams.DiagramDocument
BoxDiagrams,ProtoFont,3,0,0,0,0,17,0,0,0,-1,0,1,,BoxDiagrams.DiagramDocumentCore
BoxDiagrams,ProtoStringFormat,3,0,0,0,0,16,0,0,0,-1,0,1,,BoxDiagrams.DiagramDocumentCore
BoxDiagrams,ProtoColor,1,0,0,1,0,8,0,0,0,-1,0,1,,BoxDiagrams.DiagramDocumentCore
BoxDiagrams,DiagramDrawStyle,1,1,0,1,1,18,1,0,1,0,1,5,Util.WinForms.DrawStyle,BoxDiagrams.DiagramControl' BoxDiagrams.DiagramDocumentCore' BoxDiagrams.DiagramGestureAnalyzer' BoxDiagrams.Marker' BoxDiagrams.Shape
BoxDiagrams,DiagramGestureAnalyzer,7,29,2,0,1,781,97,0,1,0.34,29,2,BoxDiagrams.DiagramControl' BoxDiagrams.DiagramDrawStyle' Loyc.Geometry.Vector' BoxDiagrams.DragState' Util.WinForms.HitTestResult' Util.WinForms.GestureAnalyzer' Util.WinForms.DragState' Util.WinForms.DragPoint' BoxDiagrams.Shape' Util.WinForms.IShapeWidget' Util.UI.UndoStack' BoxDiagrams.DiagramDocument' Util.WinForms.LLPolyline' Util.WinForms.DrawStyle' Loyc.Collections.IListSource' Loyc.Collections.DList' Loyc.Geometry.Point' BoxDiagrams.LineOrArrow' BoxDiagrams.Section' BoxDiagrams.Anchor' Loyc.Collections.ListSlice' Loyc.Geometry.LineSegment' BoxDiagrams.TextBox' Loyc.Geometry.LineType' Loyc.Math.MathEx' Loyc.Geometry.LineMath' Loyc.Geometry.PointMath' Loyc.Geometry.PolygonMath' Loyc.Pair,BoxDiagrams.DiagramControl' BoxDiagrams.DragState
BoxDiagrams,DragState,7,2,8,3,2,47,2,0,0,0,5,1,BoxDiagrams.DiagramControl' Loyc.Collections.IListSource' BoxDiagrams.Anchor' Util.WinForms.HitTestResult' BoxDiagrams.DiagramGestureAnalyzer,BoxDiagrams.DiagramGestureAnalyzer
BoxDiagrams,Section,6,2,0,6,2,13,2,0,0,1,2,1,Loyc.Geometry.Point' Loyc.Geometry.Vector,BoxDiagrams.DiagramGestureAnalyzer
BoxDiagrams,MainForm,28,23,0,0,3,466,27,0,0,0.26,3,1,BoxDiagrams.ArrowheadControl' BoxDiagrams.DiagramControl' BoxDiagrams.CustomComboBox,BoxDiagrams.CustomComboBox
BoxDiagrams,CustomComboBox,0,1,0,0,0,8,1,0,0,-1,1,1,BoxDiagrams.MainForm,BoxDiagrams.MainForm
BoxDiagrams,Program,0,1,0,0,0,13,1,0,0,-1,0,0,,
BoxDiagrams,ScrollRuler,0,1,6,0,1,19,1,0,0,-1,0,0,,
BoxDiagrams,Arrowhead,10,3,0,8,2,31,3,0,0,0.67,6,2,Util.WinForms.MarkerPolygon' Loyc.Geometry.Point' Loyc.Geometry.LineSegment' Loyc.Geometry.Vector' Util.WinForms.LLMarkerRotated' Util.WinForms.DrawStyle,BoxDiagrams.DiagramControl' BoxDiagrams.LineOrArrow
BoxDiagrams,LineOrArrow,11,20,5,5,16,380,43,0,1,0.15,18,1,BoxDiagrams.Arrowhead' BoxDiagrams.LinearText' Loyc.Geometry.LineSegment' Util.WinForms.LLMarkerRotated' Loyc.Geometry.Vector' Loyc.Geometry.Point' Util.WinForms.LLTextShape' Loyc.Collections.Impl.InternalList' BoxDiagrams.Anchor' Loyc.Geometry.LineType' Util.WinForms.SelType' Util.WinForms.MarkerPolygon' Util.WinForms.LLShape' BoxDiagrams.HitTestResult' Util.UI.UndoStack' Util.WinForms.HitTestResult' Loyc.Collections.Set' BoxDiagrams.Shape,BoxDiagrams.DiagramGestureAnalyzer
BoxDiagrams,HitTestResult,2,2,1,2,2,11,2,0,0,1,2,2,BoxDiagrams.RF' BoxDiagrams.Shape,BoxDiagrams.LineOrArrow' BoxDiagrams.TextBox
BoxDiagrams,Marker,2,9,6,1,7,73,10,0,1,0.56,8,0,BoxDiagrams.DiagramDrawStyle' Loyc.Geometry.Point' Util.WinForms.MarkerPolygon' Util.WinForms.LLMarker' BoxDiagrams.Anchor' Loyc.Geometry.Vector' Util.WinForms.SelType' Util.WinForms.HitTestResult,
BoxDiagrams,BoxType,0,0,0,0,0,4,0,0,0,-1,0,2,,BoxDiagrams.DiagramControl' BoxDiagrams.TextBox
BoxDiagrams,LinearText,2,0,0,2,0,8,0,0,0,-1,0,1,,BoxDiagrams.LineOrArrow
BoxDiagrams,Anchor,3,1,3,0,1,10,1,0,0,0,1,6,BoxDiagrams.Shape,BoxDiagrams.DiagramGestureAnalyzer' BoxDiagrams.DragState' BoxDiagrams.LineOrArrow' BoxDiagrams.Marker' BoxDiagrams.Shape' BoxDiagrams.TextBox
BoxDiagrams,Shape,3,19,6,2,16,72,20,3,1,0.95,8,8,BoxDiagrams.DiagramDrawStyle' Util.WinForms.DrawStyle' Util.WinForms.SelType' Loyc.Geometry.Vector' Loyc.Geometry.Point' BoxDiagrams.Anchor' Util.WinForms.HitTestResult' Loyc.Collections.Set,BoxDiagrams.DiagramControl' BoxDiagrams.DiagramDocument' BoxDiagrams.DiagramDocumentCore' BoxDiagrams.DiagramGestureAnalyzer' BoxDiagrams.LineOrArrow' BoxDiagrams.HitTestResult' BoxDiagrams.Anchor' BoxDiagrams.TextBox
BoxDiagrams,TextBox,7,17,10,4,14,270,38,0,2,0.35,13,3,Util.WinForms.DrawStyle' Util.WinForms.LLTextShape' Loyc.Geometry.Point' Loyc.Geometry.Vector' BoxDiagrams.Anchor' BoxDiagrams.BoxType' Util.WinForms.SelType' Loyc.Collections.ArraySlice' BoxDiagrams.Shape' BoxDiagrams.RF' BoxDiagrams.HitTestResult' Util.UI.UndoStack' Util.WinForms.HitTestResult,BoxDiagrams.DiagramControl' BoxDiagrams.DiagramDocumentCore' BoxDiagrams.DiagramGestureAnalyzer
BoxDiagrams,RF,0,0,0,0,0,1,0,0,0,-1,0,2,,BoxDiagrams.HitTestResult' BoxDiagrams.TextBox
Util.WinForms,SelType,0,0,0,0,0,4,0,0,0,-1,0,8,,BoxDiagrams.DiagramControl' BoxDiagrams.LineOrArrow' BoxDiagrams.Marker' BoxDiagrams.Shape' BoxDiagrams.TextBox' Util.WinForms.IInputWidget' Util.WinForms.IShapeWidget' Util.WinForms.ScrollThumb
Util.WinForms,HitTestResult,2,1,1,2,1,11,1,0,0,0,1,8,Util.WinForms.IShapeWidget,BoxDiagrams.DiagramControl' BoxDiagrams.DiagramGestureAnalyzer' BoxDiagrams.DragState' BoxDiagrams.LineOrArrow' BoxDiagrams.Marker' BoxDiagrams.Shape' BoxDiagrams.TextBox' Util.WinForms.ScrollThumb
Util.WinForms,DragState,6,1,4,5,1,55,1,0,0,0,2,2,Util.WinForms.GestureAnalyzer' Loyc.Collections.DList,BoxDiagrams.DiagramGestureAnalyzer' Util.WinForms.GestureAnalyzer
Util.WinForms,DragPoint,3,4,1,3,3,44,7,0,0,0,2,2,Loyc.Geometry.Point' Loyc.Geometry.Vector,BoxDiagrams.DiagramGestureAnalyzer' Util.WinForms.GestureAnalyzer
Util.WinForms,GestureAnalyzer,5,8,3,0,3,193,23,1,0,0.5,11,2,Util.WinForms.DragState' Loyc.Collections.DList' Loyc.Geometry.Point' Util.WinForms.DragPoint' Loyc.Geometry.Vector' Loyc.Geometry.LineSegment' Loyc.Collections.ListSlice' Loyc.Geometry.PolygonMath' Loyc.Math.MathEx' Util.WinForms.FIWEnumerable' Loyc.Pair,BoxDiagrams.DiagramGestureAnalyzer' Util.WinForms.DragState
Util.WinForms,FIWEnumerable,3,2,0,0,1,8,2,0,0,0,1,1,Loyc.Geometry.LineSegment,Util.WinForms.GestureAnalyzer
Util.WinForms,DrawStyle,11,12,5,2,6,119,18,1,1,0.25,0,19,,BoxDiagrams.DiagramControl' BoxDiagrams.DiagramDocumentCore' BoxDiagrams.DiagramDrawStyle' BoxDiagrams.DiagramGestureAnalyzer' BoxDiagrams.Arrowhead' BoxDiagrams.Shape' BoxDiagrams.TextBox' Util.WinForms.LLShapeControl' Util.WinForms.LLShape' Util.WinForms.LLShapeGroup' Util.WinForms.LLMarker' Util.WinForms.LLMarkerRotated' Util.WinForms.LLPolyline' Util.WinForms.LLRectangle' Util.WinForms.LLEllipse' Util.WinForms.LLPolygon' Util.WinForms.LLQuadraticCurve' Util.WinForms.LLTextShape' Util.WinForms.ScrollThumb
Util.WinForms,IInputWidget,0,4,0,0,0,7,4,1,0,-1,3,0,Loyc.Geometry.Point' Loyc.Geometry.Vector' Util.WinForms.SelType,
Util.WinForms,IShapeWidget,0,2,0,0,0,5,2,2,1,-1,2,4,Util.WinForms.SelType' Loyc.Geometry.Vector,BoxDiagrams.DiagramControl' BoxDiagrams.DiagramGestureAnalyzer' Util.WinForms.HitTestResult' Util.WinForms.LLShapeWidgetControl
Util.WinForms,LLShapeControl,6,13,2,0,7,132,23,1,1,0.15,4,3,Util.WinForms.DrawStyle' Loyc.Collections.IListSource' Loyc.Collections.ListChangeInfo' Util.WinForms.LLShapeLayer,Util.WinForms.LLShapeLayer' Util.WinForms.LLShapeWidgetControl' Util.WinForms.ScrollThumb
Util.WinForms,LLShapeLayer,4,7,3,0,4,110,23,0,0,0.29,4,3,Util.WinForms.LLShapeControl' Util.WinForms.IDrawable' Loyc.Pair' Util.WinForms.LLShapeGroup,BoxDiagrams.DiagramControl' Util.WinForms.LLShapeControl' Util.WinForms.LLShapeWidgetControl
Util.WinForms,IDrawable,0,1,2,0,0,11,1,1,0,-1,0,1,,Util.WinForms.LLShapeLayer
Util.WinForms,LLShape,3,14,4,3,10,155,22,6,1,0.64,5,6,Util.WinForms.DrawStyle' Loyc.Geometry.Point' Loyc.Geometry.LineSegment' Loyc.Geometry.Vector' Loyc.Geometry.PolygonMath,BoxDiagrams.DiagramControl' BoxDiagrams.LineOrArrow' Util.WinForms.LLShapeGroup' Util.WinForms.LLPolyline' Util.WinForms.LLQuadraticCurve' Util.WinForms.LLTextShape
Util.WinForms,LLShapeGroup,3,4,4,0,4,68,7,0,2,0.75,5,2,Util.WinForms.DrawStyle' Util.WinForms.LLShape' Loyc.Geometry.Point' Loyc.Geometry.Vector' Loyc.Pair,BoxDiagrams.DiagramControl' Util.WinForms.LLShapeLayer
Util.WinForms,LLMarker,3,4,1,3,4,39,5,1,2,0,6,1,Util.WinForms.MarkerPolygon' Loyc.Geometry.Point' Util.WinForms.DrawStyle' Loyc.Collections.IListSource' Loyc.Geometry.Vector' Loyc.Math.MathEx,BoxDiagrams.Marker
Util.WinForms,LLMarkerRotated,1,3,0,1,3,22,3,0,3,0,4,2,Util.WinForms.DrawStyle' Loyc.Geometry.Point' Util.WinForms.MarkerPolygon' Loyc.Collections.IListSource,BoxDiagrams.Arrowhead' BoxDiagrams.LineOrArrow
Util.WinForms,LLPolyline,3,5,3,0,5,52,11,1,2,0.8,3,1,Util.WinForms.DrawStyle' Util.WinForms.LLShape' Loyc.Geometry.Point,BoxDiagrams.DiagramGestureAnalyzer
Util.WinForms,LLRectangle,1,4,1,1,4,29,6,1,2,0.5,2,0,Util.WinForms.DrawStyle' Loyc.Geometry.Point,
Util.WinForms,LLEllipse,0,3,0,0,3,19,5,0,3,-1,2,0,Util.WinForms.DrawStyle' Loyc.Geometry.Point,
Util.WinForms,LLPolygon,0,3,0,0,3,23,5,0,3,-1,3,0,Util.WinForms.DrawStyle' Loyc.Geometry.PolygonMath' Loyc.Geometry.Point,
Util.WinForms,LLQuadraticCurve,4,8,3,2,6,75,13,0,2,0.25,5,0,Util.WinForms.DrawStyle' Util.WinForms.LLShape' Loyc.Geometry.Point' Loyc.Geometry.LineSegment' Loyc.Collections.ArraySlice,
Util.WinForms,LLTextShape,16,9,2,14,8,124,13,0,2,0.44,4,3,Loyc.Geometry.Point' Util.WinForms.DrawStyle' Util.WinForms.LLShape' Loyc.Geometry.Vector,BoxDiagrams.DiagramControl' BoxDiagrams.LineOrArrow' BoxDiagrams.TextBox
Util.WinForms,MarkerPolygon,10,4,2,10,3,57,4,0,0,1,3,7,Loyc.Collections.IListSource' Loyc.Collections.IListAndListSource' Loyc.Geometry.Point,BoxDiagrams.DiagramControl' BoxDiagrams.Arrowhead' BoxDiagrams.LineOrArrow' BoxDiagrams.Marker' Util.WinForms.LLMarker' Util.WinForms.LLMarkerRotated' Util.WinForms.ScrollThumb
Util.WinForms,LLShapeWidgetControl,2,4,0,0,0,30,5,1,2,0,3,1,Util.WinForms.LLShapeLayer' Util.WinForms.IShapeWidget' Util.WinForms.LLShapeControl,BoxDiagrams.DiagramControl
Util.WinForms,ScrollThumb,5,7,1,0,7,54,8,0,2,0.71,7,0,Util.WinForms.LLShapeControl' Util.WinForms.DrawStyle' Loyc.Geometry.Point' Loyc.Geometry.Vector' Util.WinForms.HitTestResult' Util.WinForms.SelType' Util.WinForms.MarkerPolygon,
Util.UI,ICommand,0,1,3,0,0,19,1,1,0,-1,0,2,,BoxDiagrams.DiagramControl' Util.UI.CommandAttribute
Util.UI,CommandAttribute,2,3,2,0,3,65,6,0,0,0.67,3,0,Loyc.Symbol' Loyc.GSymbol' Util.UI.ICommand,
Util.UI,Command,6,6,4,0,6,29,6,0,1,0.33,1,1,Loyc.Symbol,Util.UI.UndoStack
Util.UI,UndoStack,3,9,0,0,8,114,17,1,1,0,2,5,Loyc.Collections.Impl.InternalList' Util.UI.Command,BoxDiagrams.DiagramControl' BoxDiagrams.DiagramDocument' BoxDiagrams.DiagramGestureAnalyzer' BoxDiagrams.LineOrArrow' BoxDiagrams.TextBox
Util.Collections,IListChanging,0,1,0,0,0,4,1,3,0,-1,2,2,Loyc.Collections.IListSource' Loyc.Collections.ListChangeInfo,Util.Collections.OwnedList<T>' Util.Collections.ChildList<Parent;T>
Util.Collections,IChildOf,0,2,0,0,0,5,2,1,0,-1,0,0,,
Util.Collections,IHasParent,0,0,1,0,0,4,0,1,0,-1,0,0,,
Util.Collections,IChildOfOneParent,0,0,0,0,0,1,0,1,1,-1,0,0,,
Util.Collections,ChildOfOneParent<TParent>,1,2,1,0,2,18,4,0,2,0,3,0,Loyc.IMessageSink' Loyc.MessageSink' Loyc.Severity,
Util.Collections,OwnedList<T>,2,6,1,0,6,57,14,0,0,0,4,0,Util.Collections.IListChanging' Loyc.Collections.Impl.InternalDList' Loyc.Collections.Repeated' Loyc.Collections.ListExt,
Util.Collections,ChildList<Parent;T>,1,2,0,0,2,41,5,0,1,0,3,0,Util.Collections.IListChanging' Loyc.Collections.IListSource' Loyc.Collections.ListChangeInfo,
