Implementation smell,Namespace,Class,File,Method,Description
Long Method,Loyc.Collections.Impl,CPSNode<T>,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPSNode.cs,CheckValidity,The method has 105 lines of code.
Complex Method,Loyc.Collections.Impl,CPBitArrayLeaf<T>,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBitArrayLeaf.cs,ConvertToBOrSNode,Cyclomatic complexity of the method is 8
Complex Method,Loyc.Collections.Impl,CPBitArrayLeaf<T>,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBitArrayLeaf.cs,AssociateValue,Cyclomatic complexity of the method is 8
Complex Method,Loyc.Collections.Impl,CPSNode<T>,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPSNode.cs,CompareCell,Cyclomatic complexity of the method is 17
Complex Method,Loyc.Collections.Impl,CPSNode<T>,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPSNode.cs,CreateChildWithCommonPrefix,Cyclomatic complexity of the method is 8
Complex Method,Loyc.Collections.Impl,CPSNode<T>,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPSNode.cs,MeasureCommonPrefix,Cyclomatic complexity of the method is 11
Complex Method,Loyc.Collections.Impl,CPSNode<T>,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPSNode.cs,CheckValidity,Cyclomatic complexity of the method is 13
Complex Method,Loyc.Collections.Impl,CPSNode<T>,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPSNode.cs,CompareCells,Cyclomatic complexity of the method is 11
Complex Method,Loyc.Collections.Impl,KeylessHashtableTests,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\KeylessHashtable.cs,BasicTests,Cyclomatic complexity of the method is 9
Complex Method,Loyc.Collections,CPTrie<T>,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPTrie.cs,StringToBytes,Cyclomatic complexity of the method is 8
Complex Method,Loyc.Collections,CPTrieBenchmark,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPTrieBenchmark.cs,StringBenchmarkLine,Cyclomatic complexity of the method is 13
Complex Method,Loyc.Collections,CPTrieTests,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPTrieTests.cs,DenseNodeTest,Cyclomatic complexity of the method is 8
Complex Method,Loyc.Collections,CPTrieTests,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPTrieTests.cs,Int32Tests,Cyclomatic complexity of the method is 8
Complex Method,Loyc.Collections,CPTrieTests,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPTrieTests.cs,Int64Tests,Cyclomatic complexity of the method is 9
Complex Method,Loyc.Utilities,GoInterface<Interface;T>,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\GoInterface.cs,CheckBaseClassAndGetConstructor,Cyclomatic complexity of the method is 8
Complex Method,Loyc.Utilities,GoInterface<Interface;T>,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\GoInterface.cs,GenerateMembersOfWrapperType,Cyclomatic complexity of the method is 12
Complex Method,Loyc.Utilities,GoInterface<Interface;T>,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\GoInterface.cs,GenerateWrapperMethod,Cyclomatic complexity of the method is 8
Complex Method,Loyc.Utilities,GoInterface<Interface;T>,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\GoInterface.cs,GenerateForwardingCode,Cyclomatic complexity of the method is 11
Complex Method,Loyc.Utilities,GoInterface<Interface;T>,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\GoInterface.cs,GetMatchingParameterCount,Cyclomatic complexity of the method is 9
Complex Method,Loyc.Utilities,GoInterface<Interface;T>,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\GoInterface.cs,ImplicitConvType,Cyclomatic complexity of the method is 8
Complex Method,Loyc.Utilities,GoInterface<Interface;T>,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\GoInterface.cs,PrimSize,Cyclomatic complexity of the method is 10
Complex Method,Loyc.Utilities,UG,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\UG.cs,ProcessArgument,Cyclomatic complexity of the method is 8
Complex Method,Loyc.LLParserGenerator,IntSet,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\IntSet.cs,Optimize,Cyclomatic complexity of the method is 10
Long Parameter List,Loyc.Collections.Impl,CPSNode<T>,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPSNode.cs,Copy,The method has 5 parameters. Parameters: sourceCells' sIndex' destCells' dIndex' length
Long Parameter List,Loyc.Collections,CPTrieBenchmark,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPTrieBenchmark.cs,GetIntClusters,The method has 5 parameters. Parameters: numKeys' clusterMax' spacerMax' clusterSpread' minKey
Long Parameter List,Loyc.Collections,CPTrieBenchmark,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPTrieBenchmark.cs,GetLongClusters,The method has 5 parameters. Parameters: numKeys' clusterMax' spacerMax' clusterSpread' minKey
Long Parameter List,Loyc.Collections,CPTrieBenchmark,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPTrieBenchmark.cs,DoIntBenchmarkLine,The method has 5 parameters. Parameters: bytesPerKey' name' reps' keys' value
Long Parameter List,Loyc.Collections,CPTrieBenchmark,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPTrieBenchmark.cs,StringBenchmarkLine,The method has 5 parameters. Parameters: name' words' sectionSize' reps' optimizeTrie
Long Parameter List,Loyc.Collections,CPTrieBenchmark,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPTrieBenchmark.cs,StringBenchmarkLine,The method has 6 parameters. Parameters: name' words' sectionSize' reps' optimizeTrie' wordCount
Long Parameter List,Loyc.Collections,CPTrieBenchmark,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPTrieBenchmark.cs,Fill,The method has 5 parameters. Parameters: words' wordCount' sectionSize' dicts' factory
Long Parameter List,Loyc.Utilities,GoInterface<Interface;T>,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\GoInterface.cs,EmitInputParameterConversion,The method has 5 parameters. Parameters: il' i' from' to' locals
Long Parameter List,Loyc.Utilities,UG,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\UG.cs,ProcessCommandLineArguments,The method has 8 parameters. Parameters: args' options' atFolder' shortOptions' twoArgOptions' argLimit' expandEnvVars' caseSensitiveLongOpts
Long Parameter List,Loyc.Utilities,UG,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\UG.cs,ProcessArgument,The method has 9 parameters. Parameters: args' i' options' atFolder' shortOptions' twoArgOptions' argLimit' expandEnvVars' caseSensitiveLongOpts
Long Parameter List,Loyc.LLParserGenerator,IntSet,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\IntSet.cs,TryParse,The method has 5 parameters. Parameters: s' isCharSet' ranges' inverted' errorIndex
Long Identifier,Loyc.Utilities,GoInterface<Interface;T>,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\GoInterface.cs,,The length of the parameter _numberOfMethodsMissingParameters is 33.
Long Identifier,Loyc.Utilities,GoInterface<Interface;T>,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\GoInterface.cs,,The length of the parameter _numberOfMethodsWithRefMismatch is 31.
Long Statement,Loyc.Collections,CPTrieBenchmark,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPTrieBenchmark.cs,BenchmarkInts,The length of the statement  "			Console.WriteLine("                                      |-Int Dictionary--|   |-SortedDictionary-|   |----CPIntTrie----|");" is 124.
Long Statement,Loyc.Collections,CPTrieBenchmark,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPTrieBenchmark.cs,BenchmarkInts,The length of the statement  "			Console.WriteLine("Scenario              Reps Set size   Fill   Scan  Memory   Fill   Scan   Memory   Fill   Scan  Memory");" is 124.
Long Statement,Loyc.Collections,CPTrieBenchmark,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPTrieBenchmark.cs,BenchmarkInts,The length of the statement  "			Console.WriteLine("--------              ---- --------   ----   ----  ------   ----   ----   ------   ----   ----  ------");" is 124.
Long Statement,Loyc.Collections,CPTrieBenchmark,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPTrieBenchmark.cs,BenchmarkInts,The length of the statement  "			DoIntBenchmarkLine(8' "Clusters(25'50000'9)"' 10' GetLongClusters(100000' 25' 50000'  9' 0x0123456789ABCDEF)' "not null");" is 122.
Long Statement,Loyc.Collections,CPTrieBenchmark,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPTrieBenchmark.cs,BenchmarkInts,The length of the statement  "			DoIntBenchmarkLine(8' "Clusters(50'20000'5)"' 10' GetLongClusters(100000' 50' 20000' 5' 0x0123456789ABCDEF)' "not null");" is 121.
Long Statement,Loyc.Collections,CPTrieBenchmark,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPTrieBenchmark.cs,BenchmarkStrings,The length of the statement  "			Console.WriteLine("                                 |--String Dictionary---|  |----SortedDictionary----|  |--CPStringTrie---|");" is 128.
Long Statement,Loyc.Collections,CPTrieBenchmark,C:\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPTrieBenchmark.cs,BenchmarkStrings,The length of the statement  "			Console.WriteLine("Scenario          Reps Sec.size  Fill   Scan  Memory+Keys  Fill    Scan   Memory+Keys  Fill   Scan  Memory");" is 128.
