Namespace,Type,Method,LOC,CC,PC
TextEditor,FindAndReplaceForm,FindAndReplaceForm,4,1,0
TextEditor,FindAndReplaceForm,UpdateTitleBar,8,3,0
TextEditor,FindAndReplaceForm,ShowFor,27,3,2
TextEditor,FindAndReplaceForm,btnFindPrevious_Click,3,1,2
TextEditor,FindAndReplaceForm,btnFindNext_Click,3,1,2
TextEditor,FindAndReplaceForm,FindNext,27,5,3
TextEditor,FindAndReplaceForm,SelectResult,10,1,1
TextEditor,FindAndReplaceForm,btnHighlightAll_Click,32,6,2
TextEditor,FindAndReplaceForm,FindAndReplaceForm_FormClosing,14,3,2
TextEditor,FindAndReplaceForm,btnCancel_Click,3,1,2
TextEditor,FindAndReplaceForm,btnReplace_Click,6,2,2
TextEditor,FindAndReplaceForm,btnReplaceAll_Click,30,4,2
TextEditor,FindAndReplaceForm,InsertText,13,2,1
TextEditor,FindAndReplaceForm,Dispose,7,2,1
TextEditor,FindAndReplaceForm,InitializeComponent,169,1,0
TextEditor,TextRange,TextRange,5,1,3
TextEditor,TextEditorSearcher,SetScanRegion,3,1,1
TextEditor,TextEditorSearcher,SetScanRegion,6,1,2
TextEditor,TextEditorSearcher,ClearScanRegion,7,2,0
TextEditor,TextEditorSearcher,Dispose,1,1,0
TextEditor,TextEditorSearcher,FindNext,25,4,3
TextEditor,TextEditorSearcher,FindNextIn,34,8,3
TextEditor,TextEditorSearcher,IsWholeWordMatch,6,2,1
TextEditor,TextEditorSearcher,IsWordBoundary,4,1,1
TextEditor,TextEditorSearcher,IsAlphaNumeric,4,1,1
TextEditor,TextEditorSearcher,IsPartWordMatch,6,2,1
TextEditor,HighlightGroup,HighlightGroup,4,1,1
TextEditor,HighlightGroup,AddMarker,4,1,1
TextEditor,HighlightGroup,ClearMarkers,6,2,0
TextEditor,HighlightGroup,Dispose,1,1,0
TextEditor,ColorExt,HalfMix,7,1,2
TextEditor,LempDemoForm,LempDemoForm,4,1,0
TextEditor,LempDemoForm,menuFileNew_Click,3,1,2
TextEditor,LempDemoForm,AddNewTextEditor,23,1,2
TextEditor,LempDemoForm,menuFileOpen_Click,5,2,2
TextEditor,LempDemoForm,OpenFiles,22,3,1
TextEditor,LempDemoForm,menuFileClose_Click,4,2,2
TextEditor,LempDemoForm,RemoveTextEditor,3,1,1
TextEditor,LempDemoForm,menuFileSave_Click,5,2,2
TextEditor,LempDemoForm,DoSave,14,2,1
TextEditor,LempDemoForm,menuFileSaveAs_Click,5,2,2
TextEditor,LempDemoForm,DoSaveAs,20,2,1
TextEditor,LempDemoForm,menuFileExit_Click,3,1,2
TextEditor,LempDemoForm,DoEditAction,20,4,2
TextEditor,LempDemoForm,HaveSelection,5,1,0
TextEditor,LempDemoForm,menuEditFind_Click,5,2,2
TextEditor,LempDemoForm,menuEditReplace_Click,5,2,2
TextEditor,LempDemoForm,menuFindAgain_Click,4,1,2
TextEditor,LempDemoForm,menuFindAgainReverse_Click,4,1,2
TextEditor,LempDemoForm,menuToggleBookmark_Click,7,2,2
TextEditor,LempDemoForm,menuGoToNextBookmark_Click,4,1,2
TextEditor,LempDemoForm,menuGoToPrevBookmark_Click,4,1,2
TextEditor,LempDemoForm,menuSplitTextArea_Click,5,2,2
TextEditor,LempDemoForm,OnSettingsChanged,8,1,0
TextEditor,LempDemoForm,menuShowSpaces_Click,6,2,2
TextEditor,LempDemoForm,menuShowNewlines_Click,6,2,2
TextEditor,LempDemoForm,menuHighlightCurrentRow_Click,7,2,2
TextEditor,LempDemoForm,menuBracketMatchingStyle_Click,7,2,2
TextEditor,LempDemoForm,menuEnableVirtualSpace_Click,6,2,2
TextEditor,LempDemoForm,menuShowLineNumbers_Click,6,2,2
TextEditor,LempDemoForm,menuSetTabSize_Click,10,3,2
TextEditor,LempDemoForm,menuSetFont_Click,11,3,2
TextEditor,LempDemoForm,TextEditor_FormClosing,16,6,2
TextEditor,LempDemoForm,IsModified,5,1,1
TextEditor,LempDemoForm,SetModifiedFlag,10,3,2
TextEditor,LempDemoForm,TextEditorForm_DragEnter,4,2,2
TextEditor,LempDemoForm,TextEditorForm_DragDrop,5,2,2
TextEditor,LempDemoForm,saveOutputPaneToolStripMenuItem_Click,3,2,2
TextEditor,LempDemoForm,Dispose,6,2,1
TextEditor,LempDemoForm,InitializeComponent,334,1,0
TextEditor,RegionFoldingStrategy,GenerateFoldMarkers,34,7,3
TextEditor,LempDemoPanel,LempDemoPanel,29,2,1
TextEditor,LempDemoPanel,OnDocumentChanged,5,1,2
TextEditor,LempDemoPanel,timer_Tick,5,1,2
TextEditor,LempDemoPanel,btnRegen_Click,3,1,2
TextEditor,LempDemoPanel,AutoRunLemp,8,2,0
TextEditor,LempDemoPanel,ShowOutput,8,1,1
TextEditor,LempDemoPanel,InvokeIfRequired,6,2,2
TextEditor,LempDemoPanel,RunLeMP,30,4,3
TextEditor,LempDemoPanel,WriteMessage,3,1,4
TextEditor,LempDemoPanel,WriteMessageCore,20,2,4
TextEditor,LempDemoPanel,GetSourcePos,8,3,1
TextEditor,LempDemoPanel,IsModified,3,1,0
TextEditor,LempDemoPanel,SetModifiedFlag,10,3,1
TextEditor,LempDemoPanel,LoadFile,10,2,1
TextEditor,LempDemoPanel,SaveOutput,18,4,0
TextEditor,LempDemoPanel,messageList_MouseDoubleClick,23,6,2
TextEditor,LempDemoPanel,Dispose,6,2,1
TextEditor,LempDemoPanel,InitializeComponent,168,1,0
TextEditor,Compiler,Compiler,1,1,2
TextEditor,Compiler,WriteOutput,8,1,1
System.Windows.Forms,InputBoxDialog,InputBoxDialog,1,1,2
System.Windows.Forms,InputBoxDialog,InputBoxDialog,21,3,4
System.Windows.Forms,InputBoxDialog,InitializeComponent,62,1,0
