Implementation smell,Namespace,Class,File,Method,Description
Complex Method,PhiloSoftware.Core.Infrastructure.Security,HashedValue,C:\repos\PhiloSoftware_PhiloSoftware.Core\Project\PhiloSoftware.Core.Infrastructure\Security\HashedValue.cs,Init,Cyclomatic complexity of the method is 24
Complex Method,PhiloSoftware.Core.Infrastructure.Security,HashedValue,C:\repos\PhiloSoftware_PhiloSoftware.Core\Project\PhiloSoftware.Core.Infrastructure\Security\HashedValue.cs,ComputeHashWorker,Cyclomatic complexity of the method is 22
Complex Method,PhiloSoftware.Core.Infrastructure,SequentialGuidGenerator,C:\repos\PhiloSoftware_PhiloSoftware.Core\Project\PhiloSoftware.Core.Infrastructure\Services\SequentialGuidService.cs,NewSequentialGuid,Cyclomatic complexity of the method is 12
Long Parameter List,PhiloSoftware.Core.Infrastructure.Security,HashedValue,C:\repos\PhiloSoftware_PhiloSoftware.Core\Project\PhiloSoftware.Core.Infrastructure\Security\HashedValue.cs,IsInCollection,The method has 5 parameters.
Long Statement,PhiloSoftware.Core.Infrastructure.Security,HashedValue,C:\repos\PhiloSoftware_PhiloSoftware.Core\Project\PhiloSoftware.Core.Infrastructure\Security\HashedValue.cs,CanReuseSalt,The length of the statement  "	return Algorithm == value.Algorithm && ComplexityThrottle == value.ComplexityThrottle && this.SaltBytes == value._saltBytes; " is 124.
Long Statement,PhiloSoftware.Core.Infrastructure.Security,HashedValue,C:\repos\PhiloSoftware_PhiloSoftware.Core\Project\PhiloSoftware.Core.Infrastructure\Security\HashedValue.cs,Init,The length of the statement  "	_saltBytes = new byte[hashWithSaltBytes.Length - (hashSizeInBytes + iterationCountSizeInBytes + algoMarkerSizeInBytes)]; " is 120.
Magic Number,PhiloSoftware.Core.Infrastructure.Security,HashedValue,C:\repos\PhiloSoftware_PhiloSoftware.Core\Project\PhiloSoftware.Core.Infrastructure\Security\HashedValue.cs,Init,The following statement contains a magic number: switch (_algorithm) {  case SupportedHashAlgorithm.SHA1:  	hashSizeInBits = 160;  	break;  case SupportedHashAlgorithm.SHA256:  	hashSizeInBits = 256;  	break;  case SupportedHashAlgorithm.SHA384:  	hashSizeInBits = 384;  	break;  case SupportedHashAlgorithm.SHA512:  	hashSizeInBits = 512;  	break;  case SupportedHashAlgorithm.PBKDF2:  	hashSizeInBits = 192;  	hasIterationsCount = true;  	break;  default:  	hashSizeInBits = 128;  	break;  }  
Magic Number,PhiloSoftware.Core.Infrastructure.Security,HashedValue,C:\repos\PhiloSoftware_PhiloSoftware.Core\Project\PhiloSoftware.Core.Infrastructure\Security\HashedValue.cs,Init,The following statement contains a magic number: switch (_algorithm) {  case SupportedHashAlgorithm.SHA1:  	hashSizeInBits = 160;  	break;  case SupportedHashAlgorithm.SHA256:  	hashSizeInBits = 256;  	break;  case SupportedHashAlgorithm.SHA384:  	hashSizeInBits = 384;  	break;  case SupportedHashAlgorithm.SHA512:  	hashSizeInBits = 512;  	break;  case SupportedHashAlgorithm.PBKDF2:  	hashSizeInBits = 192;  	hasIterationsCount = true;  	break;  default:  	hashSizeInBits = 128;  	break;  }  
Magic Number,PhiloSoftware.Core.Infrastructure.Security,HashedValue,C:\repos\PhiloSoftware_PhiloSoftware.Core\Project\PhiloSoftware.Core.Infrastructure\Security\HashedValue.cs,Init,The following statement contains a magic number: switch (_algorithm) {  case SupportedHashAlgorithm.SHA1:  	hashSizeInBits = 160;  	break;  case SupportedHashAlgorithm.SHA256:  	hashSizeInBits = 256;  	break;  case SupportedHashAlgorithm.SHA384:  	hashSizeInBits = 384;  	break;  case SupportedHashAlgorithm.SHA512:  	hashSizeInBits = 512;  	break;  case SupportedHashAlgorithm.PBKDF2:  	hashSizeInBits = 192;  	hasIterationsCount = true;  	break;  default:  	hashSizeInBits = 128;  	break;  }  
Magic Number,PhiloSoftware.Core.Infrastructure.Security,HashedValue,C:\repos\PhiloSoftware_PhiloSoftware.Core\Project\PhiloSoftware.Core.Infrastructure\Security\HashedValue.cs,Init,The following statement contains a magic number: switch (_algorithm) {  case SupportedHashAlgorithm.SHA1:  	hashSizeInBits = 160;  	break;  case SupportedHashAlgorithm.SHA256:  	hashSizeInBits = 256;  	break;  case SupportedHashAlgorithm.SHA384:  	hashSizeInBits = 384;  	break;  case SupportedHashAlgorithm.SHA512:  	hashSizeInBits = 512;  	break;  case SupportedHashAlgorithm.PBKDF2:  	hashSizeInBits = 192;  	hasIterationsCount = true;  	break;  default:  	hashSizeInBits = 128;  	break;  }  
