Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PhiloSoftware.Core.Infrastructure.Data.Factory,EntityFactory,C:\repos\PhiloSoftware_PhiloSoftware.Core\Project\PhiloSoftware.Core.Infrastructure\Data\Factory\EntityFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PhiloSoftware.Core.Infrastructure.Data,ISession,C:\repos\PhiloSoftware_PhiloSoftware.Core\Project\PhiloSoftware.Core.Infrastructure\Data\ISession.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PhiloSoftware.Core.Infrastructure.Definitions,IAmAPerson,C:\repos\PhiloSoftware_PhiloSoftware.Core\Project\PhiloSoftware.Core.Infrastructure\Definitions\IAmAPerson.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstName' LastName' EmailAddress
Unutilized Abstraction,PhiloSoftware.Core.Infrastructure.Definitions,IHaveUsernameAndPassword,C:\repos\PhiloSoftware_PhiloSoftware.Core\Project\PhiloSoftware.Core.Infrastructure\Definitions\IHaveUsernameAndPassword.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PhiloSoftware.Core.Infrastructure.Definitions,IEntity,C:\repos\PhiloSoftware_PhiloSoftware.Core\Project\PhiloSoftware.Core.Infrastructure\Definitions\IEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' CreatedDateUtc' UpdatedDateUtc
Unutilized Abstraction,PhiloSoftware.Core.Infrastructure.IOC,IDependencyResolver,C:\repos\PhiloSoftware_PhiloSoftware.Core\Project\PhiloSoftware.Core.Infrastructure\IOC\IDependencyResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PhiloSoftware.Core.Infrastructure.IOC,IDependencyScope,C:\repos\PhiloSoftware_PhiloSoftware.Core\Project\PhiloSoftware.Core.Infrastructure\IOC\IDependencyScope.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,PhiloSoftware.Core.Infrastructure.Security,HashedValue,C:\repos\PhiloSoftware_PhiloSoftware.Core\Project\PhiloSoftware.Core.Infrastructure\Security\HashedValue.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Unutilized Abstraction,PhiloSoftware.Core.Infrastructure.Security,HashedValue,C:\repos\PhiloSoftware_PhiloSoftware.Core\Project\PhiloSoftware.Core.Infrastructure\Security\HashedValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PhiloSoftware.Core.Infrastructure.Security,IHashedValue,C:\repos\PhiloSoftware_PhiloSoftware.Core\Project\PhiloSoftware.Core.Infrastructure\Security\IHashedValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PhiloSoftware.Core.Infrastructure.Services,IProvideAppSettings,C:\repos\PhiloSoftware_PhiloSoftware.Core\Project\PhiloSoftware.Core.Infrastructure\Services\IProvideAppSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PhiloSoftware.Core.Infrastructure.Services,IProvideAppSettings,C:\repos\PhiloSoftware_PhiloSoftware.Core\Project\PhiloSoftware.Core.Infrastructure\Services\IProvideAppSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PhiloSoftware.Core.Infrastructure.Services.Logging,ILogger,C:\repos\PhiloSoftware_PhiloSoftware.Core\Project\PhiloSoftware.Core.Infrastructure\Services\Logging\ILogger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,PhiloSoftware.Core.Infrastructure.Data.InMemory,InMemoryUnitOfWork,C:\repos\PhiloSoftware_PhiloSoftware.Core\Project\PhiloSoftware.Core.Infrastructure\Data\InMemory\InMemoryUnitOfWork.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Commit' RollBack
Broken Hierarchy,PhiloSoftware.Core.Infrastructure.Implementation,Person,C:\repos\PhiloSoftware_PhiloSoftware.Core\Project\PhiloSoftware.Core.Infrastructure\Implementation\Person.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity' IAmAPerson
