Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MailChimp.Tests,ExportTests,0,3,0,0,3,76,3,0,0,-1,1,0,MailChimp.Tests.TestGlobal,
MailChimp.Tests,EcommTests,0,3,0,0,3,58,3,0,0,-1,1,0,MailChimp.Tests.TestGlobal,
MailChimp.Tests,GalleryTests,0,7,0,0,7,81,7,0,0,-1,1,0,MailChimp.Tests.TestGlobal,
MailChimp.Tests,APIKeyTests,0,2,0,0,2,29,2,0,0,-1,0,0,,
MailChimp.Tests,HelperTests,0,9,0,0,9,120,9,0,0,-1,1,0,MailChimp.Tests.TestGlobal,
MailChimp.Tests,TestGlobal,1,1,0,1,1,13,1,0,0,0,0,9,,MailChimp.Tests.EcommTests' MailChimp.Tests.UserTests' MailChimp.Tests.FolderTests' MailChimp.Tests.TemplateTests' MailChimp.Tests.ExportTests' MailChimp.Tests.CampaignTests' MailChimp.Tests.HelperTests' MailChimp.Tests.ListTests' MailChimp.Tests.GalleryTests
MailChimp.Tests,ListTests,0,30,0,0,30,634,43,0,0,-1,2,0,MailChimp.Tests.TestGlobal' MailChimp.Tests.MyMergeVar,
MailChimp.Tests,MyMergeVar,0,0,2,0,0,16,0,0,1,-1,0,1,,MailChimp.Tests.ListTests
MailChimp.Tests,CampaignTests,0,10,0,0,10,148,10,0,0,-1,1,0,MailChimp.Tests.TestGlobal,
MailChimp.Tests,FolderTests,0,4,0,0,4,49,4,0,0,-1,1,0,MailChimp.Tests.TestGlobal,
MailChimp.Tests,TemplateTests,0,2,0,0,2,73,2,0,0,-1,1,0,MailChimp.Tests.TestGlobal,
MailChimp.Tests,UserTests,0,2,0,0,2,24,2,0,0,-1,1,0,MailChimp.Tests.TestGlobal,
