Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MailChimp.Automations,AutomationSocialCard,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Automations\AutomationSocialCard.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Description' ImageUrl' Enabled
Unnecessary Abstraction,MailChimp.Campaigns,CampaignAnalyticsOptions,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Campaigns\CampaignAnalyticsOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Google' Clicktale' Gooal
Unnecessary Abstraction,MailChimp.Campaigns,CampaignReadyCheckItem,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Campaigns\CampaignReadyCheckItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReadyCheckType' Heading' Details
Unnecessary Abstraction,MailChimp.Campaigns,CampaignReadyResult,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Campaigns\CampaignReadyResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsReady' Items
Unutilized Abstraction,MailChimp.Campaigns,CampaignReadyResult,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Campaigns\CampaignReadyResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MailChimp.Campaigns,CampaignSegmentOptions,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Campaigns\CampaignSegmentOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SavedSegmentId' Match' Conditions
Unnecessary Abstraction,MailChimp.Campaigns,CampaignContent,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Campaigns\CampaignContent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Html' Text
Unnecessary Abstraction,MailChimp.Campaigns,CampaignError,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Campaigns\CampaignError.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Filter' Value' Code' Message
Unnecessary Abstraction,MailChimp.Campaigns,CampaignListResult,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Campaigns\CampaignListResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Total' Data' Errors
Unnecessary Abstraction,MailChimp.Campaigns,CampaignActionResult,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Campaigns\CampaignActionResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Complete
Unnecessary Abstraction,MailChimp.Campaigns,CampaignSegmentCriteria,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Campaigns\CampaignSegmentCriteria.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Field' Operator' Value' Extra
Unutilized Abstraction,MailChimp.Campaigns,CampaignTrackingOptions,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Campaigns\CampaignTrackingOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MailChimp.Campaigns,CampaignTypeOptions,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Campaigns\CampaignTypeOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RssOptions' ABSplitOption' AutoResponder
Unnecessary Abstraction,MailChimp.Campaigns,CampaignUpdateError,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Campaigns\CampaignUpdateError.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' Message' Name
Unnecessary Abstraction,MailChimp.Campaigns,CampaignUpdateResult,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Campaigns\CampaignUpdateResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data' Errors
Unnecessary Abstraction,MailChimp,CampaignSegmentTestResult,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Campaigns\CampaignSegmentTestResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Total
Duplicate Abstraction,MailChimp,IMailChimpExportManager,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\MailChimpExportManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IMailChimpExportManager (D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\MailChimpExportManager.cs' [66' 87])' IMailChimpManager (D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\MailChimpManager.cs' [878' 899])
Duplicate Abstraction,MailChimp,IMailChimpExportManager,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\MailChimpExportManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IMailChimpExportManager (D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\MailChimpExportManager.cs' [102' 123])' IMailChimpManager (D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\MailChimpManager.cs' [914' 935])
Duplicate Abstraction,MailChimp,IMailChimpManager,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\MailChimpManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IMailChimpManager (D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\MailChimpManager.cs' [405' 447])' IMailChimpManager (D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\MailChimpManager.cs' [2111' 2153])
Duplicate Abstraction,MailChimp.Ecomm,Order,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Ecomm\Order.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MailChimp.Ecomm.Order' MailChimp.Helper.Order
Unnecessary Abstraction,MailChimp.Ecomm,OrderListResult,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Ecomm\OrderListResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Total' Orders
Unnecessary Abstraction,MailChimp.Gallery,AddGalleryFolderResult,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Gallery\AddGalleryFolderResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,MailChimp.Gallery,GalleryFolder,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Gallery\GalleryFolder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' FileCount
Unnecessary Abstraction,MailChimp.Gallery,GalleryFoldersResult,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Gallery\GalleryFoldersResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Total' Folders
Unnecessary Abstraction,MailChimp.Gallery,GalleryListResult,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Gallery\GalleryListResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Total' Galleries
Unnecessary Abstraction,MailChimp.Helper,InlineCss,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Helper\InlineCss.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Html
Unnecessary Abstraction,MailChimp.Helper,Match,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Helper\Match.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Total' Members
Unnecessary Abstraction,MailChimp.Helper,Matches,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Helper\Matches.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExactMatches' FullSearch
Unnecessary Abstraction,MailChimp.Helper,VerifiedDomain,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Helper\VerifiedDomain.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Domain' Status' Email
Unnecessary Abstraction,MailChimp.Helper,CampaignForEmail,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Helper\CampaignForEmail.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Title' Subject' SendTime' CampaignType
Unnecessary Abstraction,MailChimp.Helper,EmailParameter,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Helper\EmailParameter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' EUId' LEId
Unnecessary Abstraction,MailChimp.Helper,FacebookProfile,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Helper\FacebookProfile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' IsPage
Unnecessary Abstraction,MailChimp.Helper,ListForEmail,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Helper\ListForEmail.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' WebId' Name
Unnecessary Abstraction,MailChimp.Helper,Module,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Helper\Module.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Added' Data
Unnecessary Abstraction,MailChimp.Helper,Order,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Helper\Order.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrderId' OrderType' Amount' Date' CreditsUsed
Unnecessary Abstraction,MailChimp.Helper,PingMessage,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Helper\PingMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Unnecessary Abstraction,MailChimp.Helper,RewardEarnings,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Helper\Rewards.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ThisMonth' TotalEarned' Remaining
Unnecessary Abstraction,MailChimp.Helper,RewardReferrals,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Helper\Rewards.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Email' SignupDate' ReferralType
Unnecessary Abstraction,MailChimp.Helper,RewardApplied,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Helper\Rewards.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Date' OrderId' OrderDescription
Unnecessary Abstraction,MailChimp.Lists,AddCampaignSegmentOptions,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Lists\AddCampaignSegmentOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SegmentType
Unnecessary Abstraction,MailChimp.Lists,CompleteResult,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Lists\CompleteResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Complete
Unnecessary Abstraction,MailChimp.Lists,SegmentAddResult,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Lists\SegmentAddResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NewSegmentID
Unnecessary Abstraction,MailChimp.Lists,SegmentTestOptions,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Lists\SegmentTestOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' SegmentOptions
Unnecessary Abstraction,MailChimp.Lists,WebhookSources,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Lists\WebhookSources.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: User' Admin' Api
Unnecessary Abstraction,MailChimp.Lists,WebhookAddResult,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Lists\WebhookAddResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WebhookId
Unnecessary Abstraction,MailChimp.Lists,WebhookInfo,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Lists\WebhookInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' Actions' Sources
Unnecessary Abstraction,MailChimp.Lists,InterestGroupingResult,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Lists\InterestGroupingResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id
Unnecessary Abstraction,MailChimp.Lists,MergeVarError,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Lists\MergeVarError.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' ErrorCode' ErrorMessage
Unnecessary Abstraction,MailChimp.Lists,MemberActivity,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Lists\MemberActivity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Activity
Unnecessary Abstraction,MailChimp.Lists,MemberActivityItem,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Lists\MemberActivityItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Action' Timestamp' Url' Type' CampaignId
Unnecessary Abstraction,MailChimp.Lists,MemberActivityResult,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Lists\MemberActivityResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SuccessCount' ErrorCount' Data
Duplicate Abstraction,MailChimp.Lists,MemberActivityResult,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Lists\MemberActivityResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MemberActivityResult (D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Lists\MemberActivityResult.cs' [8' 29])' MergeVarResult (D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Lists\MergeVarResult.cs' [8' 29])
Unnecessary Abstraction,MailChimp.Lists,MergeVarListResult,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Lists\MergeVarListResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' MergeVars
Unnecessary Abstraction,MailChimp.Lists,MergeVarResult,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Lists\MergeVarResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SuccessCount' ErrorCount' Data' Errors
Unnecessary Abstraction,MailChimp.Lists,AbuseReport,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Lists\AbuseReport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Date' Email' CampaignId' Type
Unnecessary Abstraction,MailChimp.Lists,AbuseResult,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Lists\AbuseResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Total' Data
Unnecessary Abstraction,MailChimp.Lists,BatchUnsubscribeResult,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Lists\BatchUnsubscribeResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SuccessCount' ErrorCount' Errors
Unnecessary Abstraction,MailChimp.Lists,Client,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Lists\Client.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' IconURL
Unnecessary Abstraction,MailChimp.Lists,Grouping,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Lists\Grouping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' GroupNames' GroupInterests
Unnecessary Abstraction,MailChimp.Lists,GroupInterest,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Lists\Grouping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Interested
Unnecessary Abstraction,MailChimp.Lists,InnerGroup,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Lists\InterestGrouping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Bit' Subscribers' Name' DisplayOrder
Unnecessary Abstraction,MailChimp.Lists,ListError,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Lists\ListError.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' ErrorCode' ErrorMessage
Unnecessary Abstraction,MailChimp.Lists,ListResult,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Lists\ListResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Total' Data
Unnecessary Abstraction,MailChimp.Lists,MCLocation,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Lists\MCLocation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Latitude' Longitude' Anything
Unnecessary Abstraction,MailChimp.Lists,MCNote,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Lists\MCNote.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Note' Id' Action
Unnecessary Abstraction,MailChimp.Lists,MemberInfoResult,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Lists\MemberInfoResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SuccessCount' ErrorCount' Data
Unnecessary Abstraction,MailChimp.Lists,MemberNote,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Lists\MemberNote.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Note' Created' Updated' CreatedByName
Unnecessary Abstraction,MailChimp.Lists,MembersResult,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Lists\MembersResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Total' Data
Unnecessary Abstraction,MailChimp.Lists,StaticSegment,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Lists\StaticSegment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Added
Unnecessary Abstraction,MailChimp.Lists,StaticSegmentAddResult,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Lists\StaticSegmentAddResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NewStaticSegmentID
Unnecessary Abstraction,MailChimp.Lists,StaticSegmentActionResult,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Lists\StaticSegmentActionResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Complete
Unnecessary Abstraction,MailChimp.Lists,StaticSegmentMembersAddResult,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Lists\StaticSegmentMembersAddResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: successCount' Errors
Unnecessary Abstraction,MailChimp.Lists,StaticSegmentMembersDeleteResult,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Lists\StaticSegmentMembersDeleteResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: successCount' errorCount' Errors
Unnecessary Abstraction,MailChimp.Lists,SubscriberLocation,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Lists\SubscriberLocation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Country' CountryCode' Percent' Total
Unnecessary Abstraction,MailChimp.Lists,UnsubscribeResult,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Lists\UnsubscribeResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Complete
Unnecessary Abstraction,MailChimp.Lists,SegmentResult,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\Lists\SegmentResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StaticResult' SavedResult
