Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MailChimp,IMailChimpExportManager,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\MailChimpExportManager.cs,GetAllMembersForList,The method has 5 parameters. Parameters: listId' status' segment' since' hashed
Long Parameter List,MailChimp,MailChimpExportManager,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\MailChimpExportManager.cs,GetAllMembersForList,The method has 5 parameters. Parameters: listId' status' segment' since' hashed
Long Parameter List,MailChimp,IMailChimpManager,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\MailChimpManager.cs,CreateCampaign,The method has 5 parameters. Parameters: type' options' content' segmentOptions' typeOptions
Long Parameter List,MailChimp,IMailChimpManager,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\MailChimpManager.cs,GetCampaigns,The method has 5 parameters. Parameters: filterParam' start' limit' sort_field' sort_dir
Long Parameter List,MailChimp,IMailChimpManager,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\MailChimpManager.cs,GetGalleries,The method has 7 parameters. Parameters: type' start' limit' sortBy' sortDir' searchTerm' folderId
Long Parameter List,MailChimp,IMailChimpManager,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\MailChimpManager.cs,BatchSubscribe,The method has 5 parameters. Parameters: listId' listOfEmails' doubleOptIn' updateExisting' replaceInterests
Long Parameter List,MailChimp,IMailChimpManager,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\MailChimpManager.cs,BatchUnsubscribe,The method has 5 parameters. Parameters: listId' listOfEmails' deleteMember' sendGoodbye' sendNotify
Long Parameter List,MailChimp,IMailChimpManager,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\MailChimpManager.cs,GetLists,The method has 5 parameters. Parameters: filterParam' start' limit' sort_field' sort_dir
Long Parameter List,MailChimp,IMailChimpManager,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\MailChimpManager.cs,GetAllMembersForList,The method has 7 parameters. Parameters: listId' status' start' limit' sort_field' sort_dir' segment
Long Parameter List,MailChimp,IMailChimpManager,D:\research\architectureSmells\repos\danesparza_MailChimp.NET\MailChimp\MailChimpManager.cs,Subscribe,The method has 8 parameters. Parameters: listId' emailParam' mergeVars' emailType' doubleOptIn' updateExisting' replaceInterests' sendWelcome
