Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MailChimp.Automations,Automation,0,0,38,0,0,331,0,0,0,-1,0,0,,
MailChimp.Automations,AutomationListResult,0,0,3,0,0,22,0,0,0,-1,0,1,,MailChimp.MailChimpManager
MailChimp.Automations,AutomationError,0,0,4,0,0,40,0,0,0,-1,0,0,,
MailChimp.Automations,AutomationFilter,0,0,15,0,0,139,0,0,0,-1,0,1,,MailChimp.MailChimpManager
MailChimp.Automations,AutomationTracking,0,0,3,0,0,22,0,0,0,-1,0,0,,
MailChimp.Automations,AutomationSavedSegment,0,0,3,0,0,22,0,0,0,-1,0,0,,
MailChimp.Automations,AutomationSocialCard,0,0,4,0,0,28,0,0,0,-1,0,0,,
MailChimp.Campaigns,CampaignAnalyticsOptions,0,0,3,0,0,32,0,0,0,-1,0,0,,
MailChimp.Campaigns,CampaignCreateContent,0,0,6,0,0,58,0,0,0,-1,0,3,,MailChimp.IMailChimpManager' MailChimp.MailChimpManager' MailChimp.Tests.CampaignTests
MailChimp.Campaigns,CampaignCreateTrackingOptions,0,1,3,0,1,38,1,0,0,-1,0,0,,
MailChimp.Campaigns,CampaignCreateOptions,0,1,22,0,1,214,1,0,0,-1,0,3,,MailChimp.IMailChimpManager' MailChimp.MailChimpManager' MailChimp.Tests.CampaignTests
MailChimp.Campaigns,CampaignReadyCheckItem,0,0,3,0,0,10,0,0,0,-1,0,0,,
MailChimp.Campaigns,CampaignReadyResult,0,0,2,0,0,6,0,0,0,-1,0,0,,
MailChimp.Campaigns,CampaignScheduleDays,0,1,7,0,1,77,1,0,0,-1,0,0,,
MailChimp.Campaigns,CampaignSegmentOptions,0,0,3,0,0,32,0,0,0,-1,0,5,,MailChimp.IMailChimpExportManager' MailChimp.MailChimpExportManager' MailChimp.IMailChimpManager' MailChimp.MailChimpManager' MailChimp.Tests.CampaignTests
MailChimp.Campaigns,Campaign,0,0,32,0,0,295,0,0,0,-1,0,2,,MailChimp.MailChimpManager' MailChimp.Tests.CampaignTests
MailChimp.Campaigns,CampaignContent,0,0,2,0,0,22,0,0,0,-1,0,2,,MailChimp.MailChimpManager' MailChimp.Tests.CampaignTests
MailChimp.Campaigns,CampaignError,0,0,4,0,0,40,0,0,0,-1,0,0,,
MailChimp.Campaigns,CampaignFilter,0,0,15,0,0,139,0,0,0,-1,0,2,,MailChimp.IMailChimpManager' MailChimp.MailChimpManager
MailChimp.Campaigns,CampaignListResult,0,0,3,0,0,32,0,0,0,-1,0,2,,MailChimp.MailChimpManager' MailChimp.Tests.CampaignTests
MailChimp.Campaigns,CampaignActionResult,0,0,1,0,0,15,0,0,0,-1,0,2,,MailChimp.MailChimpManager' MailChimp.Tests.CampaignTests
MailChimp.Campaigns,CampaignSegmentCriteria,0,0,4,0,0,40,0,0,0,-1,0,0,,
MailChimp.Campaigns,CampaignTrackingOptions,0,1,3,0,1,37,1,0,0,-1,0,0,,
MailChimp.Campaigns,CampaignTypeAbsplitOptions,0,1,11,0,1,109,1,0,0,-1,0,0,,
MailChimp.Campaigns,CampaignTypeAutoResponderOptions,0,0,10,0,0,97,0,0,0,-1,0,0,,
MailChimp.Campaigns,CampaignTypeOptions,0,0,3,0,0,32,0,0,0,-1,0,2,,MailChimp.IMailChimpManager' MailChimp.MailChimpManager
MailChimp.Campaigns,CampaignTypeRssOptions,0,1,6,0,1,65,1,0,0,-1,0,0,,
MailChimp.Campaigns,CampaignUpdateError,0,0,3,0,0,31,0,0,0,-1,0,0,,
MailChimp.Campaigns,CampaignUpdateResult,0,0,2,0,0,21,0,0,0,-1,0,2,,MailChimp.MailChimpManager' MailChimp.Tests.CampaignTests
MailChimp,CampaignSegmentTestResult,0,0,1,0,0,13,0,0,0,-1,0,2,,MailChimp.MailChimpManager' MailChimp.Tests.CampaignTests
MailChimp,IMailChimpExportManager,0,1,1,0,0,22,1,1,0,-1,1,0,MailChimp.Campaigns.CampaignSegmentOptions,
MailChimp,MailChimpExportManager,2,9,1,0,5,232,19,0,1,0.44,2,1,MailChimp.Errors.ApiError' MailChimp.Campaigns.CampaignSegmentOptions,MailChimp.Tests.ExportTests
MailChimp,IMailChimpManager,0,93,1,0,0,734,93,1,0,-1,21,0,MailChimp.Helper.EmailParameter' MailChimp.Campaigns.CampaignCreateOptions' MailChimp.Campaigns.CampaignCreateContent' MailChimp.Campaigns.CampaignSegmentOptions' MailChimp.Campaigns.CampaignTypeOptions' MailChimp.Campaigns.CampaignFilter' MailChimp.Ecomm.Order' MailChimp.Lists.ListFilter' MailChimp.Lists.MergeVar' MailChimp.Lists.MergeVarOptions' MailChimp.Lists.AddCampaignSegmentOptions' MailChimp.Lists.WebhookActions' MailChimp.Lists.WebhookSources' MailChimp.Templates.TemplateTypes' MailChimp.Templates.TemplateFilters' MailChimp.Templates.TemplateUpdateValue' MailChimp.Reports.SentToLimits' MailChimp.Reports.ClickDetailOptions' MailChimp.Reports.CommonOptions' MailChimp.Reports.BounceMessagesOptions' MailChimp.Reports.OpenedOptions,
