Namespace,Type,Method,LOC,CC,PC
MailChimp.Campaigns,CampaignCreateTrackingOptions,CampaignCreateTrackingOptions,6,1,0
MailChimp.Campaigns,CampaignCreateOptions,CampaignCreateOptions,9,1,0
MailChimp.Campaigns,CampaignScheduleDays,CampaignScheduleDays,9,1,0
MailChimp.Campaigns,CampaignTrackingOptions,CampaignTrackingOptions,5,1,0
MailChimp.Campaigns,CampaignTypeAbsplitOptions,CampaignTypeAbsplitOptions,4,1,0
MailChimp.Campaigns,CampaignTypeRssOptions,CampaignTypeRssOptions,5,1,0
MailChimp,IMailChimpExportManager,GetAllMembersForList,0,1,5
MailChimp,MailChimpExportManager,MailChimpExportManager,4,1,0
MailChimp,MailChimpExportManager,GetDatacenterPrefix,8,2,1
MailChimp,MailChimpExportManager,MailChimpExportManager,4,1,1
MailChimp,MailChimpExportManager,MailChimpExportManager,4,1,2
MailChimp,MailChimpExportManager,ConvertDateTimeToUtcString,6,1,1
MailChimp,MailChimpExportManager,ParseExportApiResults,31,5,1
MailChimp,MailChimpExportManager,rowParser,50,7,1
MailChimp,MailChimpExportManager,MakeExportAPICall,26,2,2
MailChimp,MailChimpExportManager,GetAllMembersForList,16,1,5
MailChimp,IMailChimpManager,GetCampaignContent,0,1,3
MailChimp,IMailChimpManager,CreateCampaign,0,1,5
MailChimp,IMailChimpManager,DeleteCampaign,0,1,1
MailChimp,IMailChimpManager,GetCampaigns,0,1,5
MailChimp,IMailChimpManager,PauseCampaign,0,1,1
MailChimp,IMailChimpManager,ReplicateCampaign,0,1,1
MailChimp,IMailChimpManager,ResumeCampaign,0,1,1
MailChimp,IMailChimpManager,ScheduleBatchCampaign,0,1,4
MailChimp,IMailChimpManager,ScheduleCampaign,0,1,3
MailChimp,IMailChimpManager,CampaignSegmentTest,0,1,2
MailChimp,IMailChimpManager,SendCampaign,0,1,1
MailChimp,IMailChimpManager,SendCampaignTest,0,1,3
MailChimp,IMailChimpManager,UnscheduleCampaign,0,1,1
MailChimp,IMailChimpManager,UpdateCampaign,0,1,3
MailChimp,IMailChimpManager,GetCampaignTemplateContent,0,1,1
MailChimp,IMailChimpManager,AddOrder,0,1,1
MailChimp,IMailChimpManager,DeleteOrder,0,1,2
MailChimp,IMailChimpManager,GetOrders,0,1,4
MailChimp,IMailChimpManager,GetFolders,0,1,1
MailChimp,IMailChimpManager,AddFolder,0,1,2
MailChimp,IMailChimpManager,DeleteFolder,0,1,2
MailChimp,IMailChimpManager,UpdateFolder,0,1,3
MailChimp,IMailChimpManager,GalleryFolderAddFileTo,0,1,2
MailChimp,IMailChimpManager,GalleryFolderAdd,0,1,1
MailChimp,IMailChimpManager,GetGalleries,0,1,7
MailChimp,IMailChimpManager,GetGalleryFolders,0,1,3
MailChimp,IMailChimpManager,GalleryFolderRemoveAllFilesFrom,0,1,1
MailChimp,IMailChimpManager,GalleryFolderRemoveFileFrom,0,1,2
MailChimp,IMailChimpManager,GalleryFolderRemove,0,1,1
MailChimp,IMailChimpManager,GetListAbuseReports,0,1,4
MailChimp,IMailChimpManager,GetListActivity,0,1,1
MailChimp,IMailChimpManager,GetMemberActivity,0,1,2
MailChimp,IMailChimpManager,BatchSubscribe,0,1,5
MailChimp,IMailChimpManager,BatchUnsubscribe,0,1,5
MailChimp,IMailChimpManager,GetLists,0,1,5
MailChimp,IMailChimpManager,AddListInterestGroup,0,1,3
MailChimp,IMailChimpManager,DeleteListInterestGroup,0,1,3
MailChimp,IMailChimpManager,UpdateListInterestGroup,0,1,4
MailChimp,IMailChimpManager,AddListInterestGrouping,0,1,4
MailChimp,IMailChimpManager,DeleteListInterestGrouping,0,1,2
MailChimp,IMailChimpManager,UpdateListInterestGrouping,0,1,4
MailChimp,IMailChimpManager,GetListInterestGroupings,0,1,2
MailChimp,IMailChimpManager,GetLocationsForList,0,1,1
MailChimp,IMailChimpManager,GetMemberInfo,0,1,2
MailChimp,IMailChimpManager,GetAllMembersForList,0,1,7
MailChimp,IMailChimpManager,Subscribe,0,1,8
MailChimp,IMailChimpManager,UpdateMember,0,1,5
MailChimp,IMailChimpManager,Unsubscribe,0,1,5
MailChimp,IMailChimpManager,GetMergeVars,0,1,1
MailChimp,IMailChimpManager,AddMergeVar,0,1,4
MailChimp,IMailChimpManager,UpdateMergeVar,0,1,3
MailChimp,IMailChimpManager,DeleteMergeVar,0,1,2
MailChimp,IMailChimpManager,ResetMergeVar,0,1,2
MailChimp,IMailChimpManager,SetMergeVar,0,1,3
MailChimp,IMailChimpManager,AddStaticSegment,0,1,2
MailChimp,IMailChimpManager,AddSegment,0,1,2
MailChimp,IMailChimpManager,DeleteStaticSegment,0,1,2
MailChimp,IMailChimpManager,AddStaticSegmentMembers,0,1,3
MailChimp,IMailChimpManager,DeleteStaticSegmentMembers,0,1,3
MailChimp,IMailChimpManager,ResetStaticSegment,0,1,2
MailChimp,IMailChimpManager,GetStaticSegmentsForList,0,1,1
MailChimp,IMailChimpManager,GetSegmentsForList,0,1,2
MailChimp,IMailChimpManager,GetWebhooks,0,1,1
MailChimp,IMailChimpManager,AddWebhook,0,1,4
MailChimp,IMailChimpManager,DeleteWebhook,0,1,2
