Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FieldEngineerLite.Service,WebApiConfig,0,1,0,0,1,20,1,0,0,-1,1,1,FieldEngineerLite.Service.AutomapperConfiguration,FieldEngineerLite.Service.WebApiApplication
FieldEngineerLite.Service,AutomapperConfiguration,0,1,0,0,1,15,1,0,0,-1,6,1,FieldEngineerLite.Service.DataObjects.CustomerDTO' FieldEngineerLite.Service.DataObjects.EquipmentDTO' FieldEngineerLite.Service.DataObjects.JobDTO' FieldEngineerLite.Service.Models.Customer' FieldEngineerLite.Service.Models.Equipment' FieldEngineerLite.Service.Models.Job,FieldEngineerLite.Service.WebApiConfig
FieldEngineerLite.Service,WebApiApplication,0,1,0,0,0,7,1,0,0,-1,1,0,FieldEngineerLite.Service.WebApiConfig,
AzureMobile.Samples.FieldEngineer.Service.Controllers,JobController,1,4,0,0,3,47,5,0,0,0.5,6,0,FieldEngineerLite.Service.DataObjects.JobDTO' FieldEngineerLite.Service.Helpers.DefaultMappedEntityDomainManager<TData;TModel>' FieldEngineerLite.Service.Helpers.ExpandPropertyAttribute' FieldEngineerLite.Service.Models.ExistingDbContext' FieldEngineerLite.Service.Models.Job' FieldEngineerLite.Service.Models.JobHistory,
FieldEngineerLite.Service.DataObjects,CustomerDTO,0,0,10,0,0,13,0,0,0,-1,0,2,,FieldEngineerLite.Service.AutomapperConfiguration' FieldEngineerLite.Service.DataObjects.JobDTO
FieldEngineerLite.Service.DataObjects,EquipmentDTO,0,0,5,0,0,8,0,0,0,-1,0,2,,FieldEngineerLite.Service.AutomapperConfiguration' FieldEngineerLite.Service.DataObjects.JobDTO
FieldEngineerLite.Service.DataObjects,JobDTO,0,0,7,0,0,12,0,0,0,-1,2,2,FieldEngineerLite.Service.DataObjects.CustomerDTO' FieldEngineerLite.Service.DataObjects.EquipmentDTO,FieldEngineerLite.Service.AutomapperConfiguration' AzureMobile.Samples.FieldEngineer.Service.Controllers.JobController
FieldEngineerLite.Service.Helpers,AadHelper,0,1,0,0,1,16,3,0,0,-1,0,0,,
FieldEngineerLite.Service.Helpers,DefaultMappedEntityDomainManager<TData;TModel>,0,5,0,0,4,26,5,0,0,-1,0,1,,AzureMobile.Samples.FieldEngineer.Service.Controllers.JobController
FieldEngineerLite.Service.Helpers,ExpandPropertyAttribute,1,2,0,0,2,34,5,0,0,1,0,1,,AzureMobile.Samples.FieldEngineer.Service.Controllers.JobController
FieldEngineerLite.Service.Models,Customer,0,1,12,0,1,29,1,0,0,-1,1,3,FieldEngineerLite.Service.Models.Job,FieldEngineerLite.Service.Models.Job' FieldEngineerLite.Service.AutomapperConfiguration' FieldEngineerLite.Service.Models.ExistingDbContext
FieldEngineerLite.Service.Models,Equipment,0,1,11,0,1,27,1,0,0,-1,1,3,FieldEngineerLite.Service.Models.Job,FieldEngineerLite.Service.AutomapperConfiguration' FieldEngineerLite.Service.Models.Job' FieldEngineerLite.Service.Models.ExistingDbContext
FieldEngineerLite.Service.Models,ExistingDbContext,0,2,4,0,1,111,3,0,0,-1,4,1,FieldEngineerLite.Service.Models.Customer' FieldEngineerLite.Service.Models.Equipment' FieldEngineerLite.Service.Models.Job' FieldEngineerLite.Service.Models.JobHistory,AzureMobile.Samples.FieldEngineer.Service.Controllers.JobController
FieldEngineerLite.Service.Models,Job,0,1,16,0,1,36,1,0,0,-1,3,6,FieldEngineerLite.Service.Models.Customer' FieldEngineerLite.Service.Models.Equipment' FieldEngineerLite.Service.Models.JobHistory,FieldEngineerLite.Service.AutomapperConfiguration' FieldEngineerLite.Service.Models.JobHistory' FieldEngineerLite.Service.Models.Customer' FieldEngineerLite.Service.Models.Equipment' AzureMobile.Samples.FieldEngineer.Service.Controllers.JobController' FieldEngineerLite.Service.Models.ExistingDbContext
FieldEngineerLite.Service.Models,JobHistory,0,0,6,0,0,14,0,0,0,-1,1,3,FieldEngineerLite.Service.Models.Job,FieldEngineerLite.Service.Models.Job' AzureMobile.Samples.FieldEngineer.Service.Controllers.JobController' FieldEngineerLite.Service.Models.ExistingDbContext
