Namespace,Type,Method,LOC,CC,PC
DataTableTests,AnalyzeTests,GetTable,12,1,0
DataTableTests,AnalyzeTests,GetInMemoryTable,11,1,0
DataTableTests,AnalyzeTests,AssertEquals,5,1,2
DataTableTests,AnalyzeTests,AssertEquals,6,1,2
DataTableTests,AnalyzeTests,ColumnCountsStreaming,4,1,0
DataTableTests,AnalyzeTests,SampleTest,9,1,0
DataTableTests,AnalyzeTests,ColumnCountsInMemory,4,1,0
DataTableTests,AnalyzeTests,GetColumnValueCounts,9,1,1
DataTableTests,AnalyzeTests,DupStreaming,4,1,0
DataTableTests,AnalyzeTests,DupInMemory,4,1,0
DataTableTests,AnalyzeTests,DuplicatTests,22,1,1
DataTableTests,AnalyzeTests,ShredTest,24,1,0
DataTableTests,AnalyzeTests,Sort,22,1,0
DataTableTests,AnalyzeTests,SortMissingColumn,12,1,0
DataTableTests,AnalyzeTests,SortMissingComparer,10,1,0
DataTableTests,AnalyzeTests,Join,23,1,0
DataTableTests,AnalyzeTests,JoinMerge,38,1,0
DataTableTests,DataTableStreamLookupTests,LookupTest,28,1,0
DataTableTests,TestRow,GetKey,1,1,0
DataTableTests,DataTableTests,SaveToCSV,15,1,0
DataTableTests,DataTableTests,HasColumnName,10,1,0
DataTableTests,DataTableTests,SetName,5,1,0
DataTableTests,DataTableTests,StreamReaderNoTrailingNewline,22,1,0
DataTableTests,DataTableTests,StreamReaderTrailingNewline,24,1,0
DataTableTests,DataTableTests,FromEnumerable_WithDecimalField_CheckWithRowAs,18,2,0
DataTableTests,DataTableTests,ReadFromString_ProperInputWithDefaultLineEndings_EvaluatesProperly,7,1,0
DataTableTests,DataTableTests,ReadFromString_ProperInputUnixLineEndings_EvaluatesProperly,7,1,0
DataTableTests,DataTableTests,StreamReaderRowEndingWithEmptyValue,19,1,0
DataTableTests,Dictionary2dTests,Simple,17,1,0
DataTableTests,FlattenTests,FlattenInt,4,1,0
DataTableTests,FlattenTests,FlattenAnonymousType,4,1,0
DataTableTests,FlattenTests,FlattenEnum,5,1,0
DataTableTests,FlattenTests,FlattenKeyValue,4,1,0
DataTableTests,FlattenTests,FlattenComplexType,12,1,0
DataTableTests,FlattenTests,FlattenComplexTypeColumnNames,4,1,0
DataTableTests,CustomType,TryParse,5,1,2
DataTableTests,CustomType,ToString,3,1,0
DataTableTests,MutableDataTableTests,GetTable,9,1,0
DataTableTests,MutableDataTableTests,NumRows,4,1,0
DataTableTests,MutableDataTableTests,MutateRow,9,1,0
DataTableTests,MutableDataTableTests,DeleteColumnsEmptyArray,4,1,0
DataTableTests,MutableDataTableTests,DeleteColumns,9,1,0
DataTableTests,MutableDataTableTests,Reorder,9,1,0
DataTableTests,MutableDataTableTests,ReorderOutOfRange,7,1,0
DataTableTests,MutableDataTableTests,KeepColumnsReorder,9,1,0
DataTableTests,MutableDataTableTests,KeepColumnsDoNotThrow,9,1,0
DataTableTests,MutableDataTableTests,KeepColumnsThrowOnMissing,14,1,0
DataTableTests,MutableDataTableTests,KeepColumnsRemove,9,1,0
DataTableTests,MutableDataTableTests,KeepRows,9,1,0
DataTableTests,MutableDataTableTests,KeepRowsThrowsOnNull,4,1,0
DataTableTests,MutableDataTableTests,KeepColumnsBadNameRemove,4,1,0
DataTableTests,MutableDataTableTests,RemoveColumns,9,1,0
DataTableTests,MutableDataTableTests,RemoveColumnIllegalIndex,7,1,0
DataTableTests,MutableDataTableTests,GetColumn,6,1,0
DataTableTests,MutableDataTableTests,GetColumns,7,1,0
DataTableTests,MutableDataTableTests,CreateColumn,9,1,0
DataTableTests,MutableDataTableTests,CreateColumn2,13,1,0
