Namespace,Type,Method,LOC,CC,PC
DataAccess,StrongTypeBinder,GetTypes,15,3,2
DataAccess,StrongTypeBinder,BuildMethod,63,6,2
DataAccess,StrongTypeBinder,LookupRowIndex,13,3,2
DataAccess,StrongTypeBinder,NormalizeWithMappings,6,1,2
DataAccess,StrongTypeBinder,Normalize,21,5,1
DataAccess,StrongTypeBinder,LookupExpression,3,1,2
DataAccess,StrongTypeBinder,GetParseExpression,39,4,2
DataAccess,StrongTypeBinder,GetConverter,28,6,1
DataAccess,StrongTypeBinder,ToDouble,17,4,1
DataAccess,TableWriter,TableWriter,4,1,1
DataAccess,TableWriter,AddRow,11,2,1
DataAccess,TableWriter,CloseAndGetTable,5,1,0
DataAccess,IColumnSet,GetFields,0,1,0
DataAccess,IColumnSet,GetValue,0,1,1
DataAccess,MutableDataTable,KeepColumns,19,4,2
DataAccess,MutableDataTable,KeepColumns,3,1,1
DataAccess,MutableDataTable,VerifyColumnIndex,6,2,1
DataAccess,MutableDataTable,GetColumn,13,4,2
DataAccess,MutableDataTable,ReorderColumn,13,2,3
DataAccess,MutableDataTable,GetColumns,8,2,1
DataAccess,MutableDataTable,CreateColumn,6,1,1
DataAccess,MutableDataTable,CreateColumn,11,2,2
DataAccess,MutableDataTable,CreateColumns,47,8,1
DataAccess,MutableDataTable,CreateColumnFromMerging,20,4,2
DataAccess,MutableDataTable,RenameColumn,23,5,3
DataAccess,MutableDataTable,GetRow,3,1,1
DataAccess,MutableDataTable,RemoveEmptyRows,3,1,0
DataAccess,MutableDataTable,KeepRows,9,2,1
DataAccess,MutableDataTable,KeepRows,35,7,1
DataAccess,MutableDataTable,DeleteColumn,6,1,1
DataAccess,MutableDataTable,DeleteColumnsAllowMissing,11,3,1
DataAccess,MutableDataTable,DeleteColumns,24,5,1
DataAccess,MutableDataTable,ApplyToColumn,10,2,2
DataAccess,MutableDataTable,AddColumnFirst,8,1,1
DataAccess,MutableDataTable,AddColumnLast,8,1,1
DataAccess,RowInMemory,RowInMemory,6,1,2
DataAccess,RowInMemory,IndexOf,3,1,1
DataAccess,RowInMemory,Insert,3,1,2
DataAccess,RowInMemory,RemoveAt,3,1,1
DataAccess,RowInMemory,Add,3,1,1
DataAccess,RowInMemory,Clear,3,1,0
DataAccess,RowInMemory,Contains,3,1,1
DataAccess,RowInMemory,CopyTo,8,2,2
DataAccess,RowInMemory,Remove,3,1,1
DataAccess,RowInMemory,GetEnumerator,3,1,0
DataAccess,RowInMemory,GetEnumeratorWorker,7,2,0
DataAccess,RowInMemory,GetEnumerator,3,1,0
DataAccess,DataTable,RowsAs,17,2,1
DataAccess,DataTable,ParseWrapper,10,1,2
DataAccess,DataTable,GetParserFunction,3,1,1
DataAccess,DataTable,HasColumnName,12,4,1
DataAccess,DataTable,GetColumnIndex,16,4,2
DataAccess,DataTable,SaveToStream,9,2,1
DataAccess,DataTable,SaveCSV,7,1,1
DataAccess,DataTable,SaveToString,6,1,0
DataAccess,Reader,Intern,4,1,1
DataAccess,Reader,split,3,1,2
DataAccess,Reader,split,11,2,3
DataAccess,Reader,StartRow,7,1,0
DataAccess,Reader,IncludeColumn,4,1,1
DataAccess,Reader,ProcessEndOfFile,3,1,1
DataAccess,Reader,ProcessChar,73,14,2
DataAccess,Reader,ProcessSingleChar,141,31,3
DataAccess,Reader,PushValue,15,3,1
DataAccess,Reader,ShouldNewlineBeContent,3,1,0
DataAccess,Reader,DoneRow,6,1,1
DataAccess,Reader,HasContent,12,3,0
DataAccess,Reader,ReadTab,3,1,1
DataAccess,Reader,ReadCSV,3,1,1
DataAccess,Reader,ReadCSV,3,1,1
DataAccess,Reader,Read,13,1,3
DataAccess,Reader,ReadString,6,1,4
DataAccess,Reader,GuessSeparateFromHeaderRow,24,5,1
DataAccess,Reader,Read,6,1,4
DataAccess,Row,WriteCsv,3,1,1
DataAccess,Row,BuildMethod,3,1,1
DataAccess,Row,GetColumnIndex,12,3,1
DataAccess,Row,GetValueOrEmpty,8,2,1
DataAccess,Row,GetValuesOrEmpty,7,2,1
DataAccess,DiscreteValueKind,AddValues,6,2,1
DataAccess,DiscreteValueKind,Add,10,1,1
DataAccess,DiscreteValueKind,DiscreteValueKind,2,1,0
DataAccess,DiscreteValueKind,DiscreteValueKind,4,1,1
DataAccess,DiscreteValueKind,LookupOrAdd,10,2,1
DataAccess,DiscreteValueKind,Lookup,5,1,1
DataAccess,DiscreteValueKind,Lookup,3,1,1
DataAccess,DiscreteValue,DiscreteValue,4,1,2
DataAccess,DiscreteValue,ToString,3,1,0
DataAccess,RowFromStreamingTable,RowFromStreamingTable,4,1,2
DataAccess,StreamingDataTable,StreamingDataTable,10,2,3
DataAccess,StreamingDataTable,OpenText,4,1,0
DataAccess,StreamingDataTable,CloseText,4,1,1
DataAccess,FileStreamingDataTable,FileStreamingDataTable,3,1,3
DataAccess,FileStreamingDataTable,OpenText,3,1,0
DataAccess,FileStreamingDataTable,CloseText,3,1,1
DataAccess,TextReaderDataTable,TextReaderDataTable,6,1,2
DataAccess,TextReaderDataTable,OpenText,0,1,0
DataAccess,TextReaderDataTable,CloseText,0,1,1
DataAccess,AssertException,AssertException,1,1,1
DataAccess,Utility,GetOrCreate,10,2,2
DataAccess,Utility,GetOrDefault,10,2,3
DataAccess,Utility,Assert,7,2,2
DataAccess,Utility,Compare,3,1,2
DataAccess,Utility,ToDict,6,1,3
DataAccess,Utility,ToDict,4,1,1
DataAccess,Utility,ToDict,10,2,3
DataAccess,Utility,Convert,3,1,1
DataAccess,Utility,ToMutable,18,3,1
DataAccess,Utility,ToTableX,29,4,2
DataAccess,Utility,InferColumnNames,4,1,0
DataAccess,Utility,InferColumnNames,13,3,1
DataAccess,Utility,Flatten,5,1,1
DataAccess,Utility,FlattenWorker,52,8,2
DataAccess,Utility,GetMember,5,1,2
DataAccess,Utility,ToTable,15,2,3
DataAccess,Utility,ToTable,31,4,2
DataAccess,Utility,GetColumnIndexFromName,12,3,2
DataAccess,Utility,EnsureDirExistsForFile,7,2,1
DataAccess,DataTableExtensions,ToDictionary,3,1,3
