Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DataTableTests,AnalyzeTests,0,17,0,0,14,254,17,0,0,-1,0,4,,DataTableTests.DataTableTests' DataTableTests.ReaderTests' DataTableTests.Scenarios' DataTableTests.MutableDataTableTests
DataTableTests,DataTableStreamLookupTests,0,1,0,0,1,39,1,0,0,-1,1,0,DataTableTests.TestRow,
DataTableTests,TestRow,0,1,4,0,1,10,1,0,0,-1,0,2,,DataTableTests.DataTableStreamLookupTests' DataTableTests.MutableDataTableTests
DataTableTests,DataTableTests,0,9,0,0,9,156,10,0,0,-1,3,0,DataTableTests.AnalyzeTests' DataTableTests.test' DataTableTests.Scenarios,
DataTableTests,test,0,0,2,0,0,5,0,0,0,-1,0,1,,DataTableTests.DataTableTests
DataTableTests,Dictionary2dTests,0,1,0,0,1,22,1,0,0,-1,0,0,,
DataTableTests,FlattenTests,0,6,0,0,6,59,6,0,0,-1,3,0,DataTableTests.Fruit' DataTableTests.ComplexType' DataTableTests.CustomType,
DataTableTests,Fruit,0,0,0,0,0,10,0,0,0,-1,0,3,,DataTableTests.FlattenTests' DataTableTests.RowExtensionTests' DataTableTests.Scenarios
DataTableTests,ComplexType,0,0,4,0,0,7,0,0,0,-1,0,1,,DataTableTests.FlattenTests
DataTableTests,CustomType,1,2,1,1,2,18,2,0,0,0,0,1,,DataTableTests.FlattenTests
DataTableTests,MutableDataTableTests,0,31,0,0,30,335,31,0,0,-1,2,0,DataTableTests.AnalyzeTests' DataTableTests.TestRow,
DataTableTests,ReaderTests,0,24,0,0,23,322,29,0,0,-1,1,0,DataTableTests.AnalyzeTests,
DataTableTests,Customer,0,0,2,0,0,5,0,0,0,-1,0,1,,DataTableTests.RowExtensionTests
DataTableTests,RowExtensionTests,0,6,0,0,6,121,6,0,0,-1,5,0,DataTableTests.Fruit' DataTableTests.Customer' DataTableTests.RowType' DataTableTests.RowData' DataTableTests.MockRow,
DataTableTests,RowType,1,1,11,1,1,27,1,0,0,0,0,2,,DataTableTests.RowExtensionTests' DataTableTests.Scenarios
DataTableTests,RowData,0,0,2,0,0,5,0,0,0,-1,0,1,,DataTableTests.RowExtensionTests
DataTableTests,MockRow,1,1,2,0,1,16,1,0,1,0,0,1,,DataTableTests.RowExtensionTests
DataTableTests,Scenarios,0,11,0,0,10,168,11,0,0,-1,4,1,DataTableTests.AnalyzeTests' DataTableTests.Fruit' DataTableTests.RowType' DataTableTests.Point,DataTableTests.DataTableTests
DataTableTests,Point,0,0,2,0,0,5,0,0,0,-1,0,1,,DataTableTests.Scenarios
DataTableTests,WriterTests,0,1,0,0,1,23,1,0,0,-1,0,0,,
