Implementation smell,Namespace,Class,File,Method,Description
Long Method,DataAccess,Reader,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataAccess\Readers.cs,ProcessSingleChar,The method has 141 lines of code.
Complex Method,DataAccess,Analyze,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataAccess\Analyze.cs,SelectDuplicates,Cyclomatic complexity of the method is 8
Complex Method,DataAccess,MutableDataTable,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataAccess\MutableDataTable.cs,CreateColumns,Cyclomatic complexity of the method is 8
Complex Method,DataAccess,Reader,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataAccess\Readers.cs,ProcessChar,Cyclomatic complexity of the method is 14
Complex Method,DataAccess,Reader,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataAccess\Readers.cs,ProcessSingleChar,Cyclomatic complexity of the method is 31
Complex Method,DataAccess,Utility,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataAccess\Utility.cs,FlattenWorker,Cyclomatic complexity of the method is 8
Long Statement,DataAccess,StrongTypeBinder,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataAccess\StrongTypeBinder.cs,BuildMethod,The length of the statement  "            columnNamesNormalized = Array.ConvertAll(columnNamesNormalized' element => NormalizeWithMappings(element' mappingDictionary)); " is 126.
Long Statement,DataAccess,MutableDataTable,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataAccess\MutableDataTable.cs,RenameColumn,The length of the statement  "                    throw new InvalidOperationException("Can't rename column to '" + newName + "' because there's an existing column with that name."); " is 131.
Long Statement,DataAccess,MutableDataTable,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataAccess\MutableDataTable.cs,KeepRows,The length of the statement  "            Utility.Assert(this.NumRows == expectedNumRows' "Incorrect number of rows returns by KeepRows function. Expected: " + expectedNumRows);" is 135.
Long Statement,DataAccess,Utility,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataAccess\Utility.cs,ToTableX,The length of the statement  "                Assert(values.Length == columnNames.Length' string.Format("Row {0} does not have the expected number of values ({1})"' row + 1' columnNames.Length)); " is 149.
Complex Conditional,DataAccess,Utility,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataAccess\Utility.cs,FlattenWorker,The conditional expression  "(t == typeof(string)) || (t == typeof(DateTime)) || t.IsEnum || (t == typeof(DiscreteValue))"  is complex.
Empty Catch Block,DataAccess,Analyze,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataAccess\Analyze.cs,DeleteLocalFile,The method has an empty catch block.
Magic Number,DataAccess,Analyze,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataAccess\Analyze.cs,GetColumnValueCounts,The following statement contains a magic number: int kFixed = 2;
Magic Number,DataAccess,Analyze,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataAccess\Analyze.cs,GetColumnValueCounts,The following statement contains a magic number: Column[] cAll = new Column[kFixed + N * 2];
Magic Number,DataAccess,Analyze,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataAccess\Analyze.cs,GetColumnValueCounts,The following statement contains a magic number: cAll[i * 2 + kFixed] = new Column("Top Value " + i' count);
Magic Number,DataAccess,Analyze,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataAccess\Analyze.cs,GetColumnValueCounts,The following statement contains a magic number: cAll[i * 2 + 1 + kFixed] = new Column("Top Occurrence " + i' count);
Magic Number,DataAccess,Analyze,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataAccess\Analyze.cs,GetColumnValueCounts,The following statement contains a magic number: cAll[i * 2 + kFixed].Values[columnId] = hist[i].Item1;
Magic Number,DataAccess,Analyze,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataAccess\Analyze.cs,GetColumnValueCounts,The following statement contains a magic number: cAll[i * 2 + 1 + kFixed].Values[columnId] = hist[i].Item2.ToString();
Magic Number,DataAccess,StrongTypeBinder,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataAccess\StrongTypeBinder.cs,ToDouble,The following statement contains a magic number: return result / 100.0;
Missing Default,DataAccess,Reader,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataAccess\Readers.cs,ProcessSingleChar,The following switch statement is missing a default case: switch (_currentState)              {                  case SplitState.StartSeparator:                      {                          PushValue(trim);                      }                      break;                    case SplitState.PotentialStartSpace:                  case SplitState.Word:                  case SplitState.EscapedWord:                  case SplitState.PotentialEndSpace:                      if (_captureValue)                      {                          _sb.Append(ch);                      }                      break;                    case SplitState.UnescapedQuote:                      throw new AssertException("unescaped double quote");                    case SplitState.MissingEndQuote:                      throw new AssertException("missing closing quote");              }
