Namespace,Type,Method,LOC,CC,PC
DataAccess,DataTableAzureExtensions,SaveToAzureBlob,4,1,4
DataAccess,DataTableAzureExtensions,SaveToAzureBlob,11,1,3
DataAccess,DataTableAzureExtensions,SaveToAzureTable,11,2,3
DataAccess,DataTableAzureExtensions,SaveToAzureTable,3,1,4
DataAccess,DataTableAzureExtensions,SaveToAzureTable,3,1,5
DataAccess,PartitionRowKey,PartitionRowKey,1,1,0
DataAccess,PartitionRowKey,PartitionRowKey,4,1,2
DataAccess,PartitionRowKey,PartitionRowKey,4,1,2
DataAccess,PartitionRowKey,Equals,8,2,1
DataAccess,PartitionRowKey,GetHashCode,3,1,0
DataAccess,PartitionRowKey,ToString,3,1,0
DataAccess,DataTableBuilderAzureExtensions,ReadAzureBlob,4,1,4
DataAccess,DataTableBuilderAzureExtensions,ReadAzureBlob,14,1,3
DataAccess,DataTableBuilderAzureExtensions,ReadAzureBlobLazy,4,1,4
DataAccess,DataTableBuilderAzureExtensions,ReadAzureBlobLazy,8,1,3
DataAccess,DataTableBuilderAzureExtensions,GetBlobAndVerify,10,2,2
DataAccess,DataTableBuilderAzureExtensions,GetContainer,7,1,2
DataAccess,DataTableBuilderAzureExtensions,ReadAzureTableLazy,5,1,3
DataAccess,AzureStreamingTable,InitColumnNames,20,2,0
DataAccess,GenericTableReader,OnReadingEntity,31,4,2
DataAccess,GenericTableWriter,Compare,3,1,2
DataAccess,GenericTableWriter,IsSpecialColumnName,4,1,1
DataAccess,GenericTableWriter,GetColumnIndex,10,3,2
DataAccess,GenericTableWriter,ValidateAzureTableName,6,2,1
DataAccess,GenericTableWriter,GetPartitionRowKeyFunc,25,4,1
DataAccess,GenericTableWriter,SaveToAzureTable,160,18,5
DataAccess,GenericTableWriter,ctx_WritingEntity,22,4,2
