Namespace,Type,Method,LOC,CC,PC
CsvReader.Azure.Tests,Tests,GetStorage,3,1,0
CsvReader.Azure.Tests,Tests,DownloadNonExistentBlob,16,1,0
CsvReader.Azure.Tests,Tests,UploadUnsupportedTypeFails,9,1,0
CsvReader.Azure.Tests,Tests,UploadCsvToBlob,31,1,0
CsvReader.Azure.Tests,Tests,TableToString,5,1,1
CsvReader.Azure.Tests,Tests,DeleteContainer,12,1,2
CsvReader.Azure.Tests,Tests,UploadInvalidTableName,11,1,0
CsvReader.Azure.Tests,Tests,SaveToTableCausesDelete,26,1,0
CsvReader.Azure.Tests,Tests,UploadWithRowKeyNoPartition,24,2,0
CsvReader.Azure.Tests,Tests,UploadWithRowKeyAndPartition,25,2,0
CsvReader.Azure.Tests,Tests,UploadWithNoRowKeyAndPartition,24,2,0
CsvReader.Azure.Tests,Tests,UploadWithExplicitRowAndPartitionFunc,27,2,0
CsvReader.Azure.Tests,Tests,RoundtripTable,26,1,0
CsvReader.Azure.Tests,Tests,UploadCsvToAzureTables,36,2,0
CsvReader.Azure.Tests,Utility,Lookup,21,1,4
CsvReader.Azure.Tests,Utility,ReadTable,13,1,2
CsvReader.Azure.Tests,Utility,AssertEquals,5,1,2
CsvReader.Azure.Tests,Utility,AssertEquals,4,1,2
CsvReader.Azure.Tests,Utility,AssertEquals,5,1,2
CsvReader.Azure.Tests,Utility,ToString,6,1,1
