Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DataTableTests,AnalyzeTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\AnalyzeTests.cs,SampleTest,The following statement contains a magic number: MutableDataTable result = Analyze.SampleTopN(dtOriginal' 2);
Magic Number,DataTableTests,DataTableStreamLookupTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\DataTableStreamLookupTests.cs,LookupTest,The following statement contains a magic number: long offsetA = 6;
Magic Number,DataTableTests,DataTableStreamLookupTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\DataTableStreamLookupTests.cs,LookupTest,The following statement contains a magic number: long offsetB = 14;
Magic Number,DataTableTests,DataTableStreamLookupTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\DataTableStreamLookupTests.cs,LookupTest,The following statement contains a magic number: Assert.Equal(2' list.Count);
Magic Number,DataTableTests,DataTableTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\DataTableTests.cs,SaveToCSV,The following statement contains a magic number: var dt = DataTable.New.FromEnumerable(new int[] { 10' 20' 30' 40' 50 });
Magic Number,DataTableTests,DataTableTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\DataTableTests.cs,SaveToCSV,The following statement contains a magic number: var dt = DataTable.New.FromEnumerable(new int[] { 10' 20' 30' 40' 50 });
Magic Number,DataTableTests,DataTableTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\DataTableTests.cs,SaveToCSV,The following statement contains a magic number: var dt = DataTable.New.FromEnumerable(new int[] { 10' 20' 30' 40' 50 });
Magic Number,DataTableTests,DataTableTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\DataTableTests.cs,SaveToCSV,The following statement contains a magic number: var dt = DataTable.New.FromEnumerable(new int[] { 10' 20' 30' 40' 50 });
Magic Number,DataTableTests,DataTableTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\DataTableTests.cs,SaveToCSV,The following statement contains a magic number: var dt = DataTable.New.FromEnumerable(new int[] { 10' 20' 30' 40' 50 });
Magic Number,DataTableTests,DataTableTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\DataTableTests.cs,StreamReaderNoTrailingNewline,The following statement contains a magic number: Assert.Equal(3' x.Length);
Magic Number,DataTableTests,DataTableTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\DataTableTests.cs,StreamReaderNoTrailingNewline,The following statement contains a magic number: Assert.Equal("30"' x[2]["value"]);
Magic Number,DataTableTests,DataTableTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\DataTableTests.cs,StreamReaderTrailingNewline,The following statement contains a magic number: Assert.Equal(3' x.Length);
Magic Number,DataTableTests,DataTableTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\DataTableTests.cs,StreamReaderTrailingNewline,The following statement contains a magic number: Assert.Equal("30"' x[2]["value"]);
Magic Number,DataTableTests,DataTableTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\DataTableTests.cs,FromEnumerable_WithDecimalField_CheckWithRowAs,The following statement contains a magic number: var items = new List<test> {new test {a = 1.23m' b = "abc"}' new test {a = 2.21m' b = "def"}};
Magic Number,DataTableTests,DataTableTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\DataTableTests.cs,FromEnumerable_WithDecimalField_CheckWithRowAs,The following statement contains a magic number: var items = new List<test> {new test {a = 1.23m' b = "abc"}' new test {a = 2.21m' b = "def"}};
Magic Number,DataTableTests,DataTableTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\DataTableTests.cs,FromEnumerable_WithDecimalField_CheckWithRowAs,The following statement contains a magic number: Assert.Equal(2' table.NumRows);
Magic Number,DataTableTests,DataTableTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\DataTableTests.cs,FromEnumerable_WithDecimalField_CheckWithRowAs,The following statement contains a magic number: Assert.Equal(1.23m' Convert.ToDecimal(firstRow.Values.First()));
Magic Number,DataTableTests,DataTableTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\DataTableTests.cs,ReadFromString_ProperInputWithDefaultLineEndings_EvaluatesProperly,The following statement contains a magic number: Assert.Equal(2' dt.Rows.Count());
Magic Number,DataTableTests,DataTableTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\DataTableTests.cs,ReadFromString_ProperInputWithDefaultLineEndings_EvaluatesProperly,The following statement contains a magic number: Assert.Equal(3' dt.Columns.Count());
Magic Number,DataTableTests,DataTableTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\DataTableTests.cs,ReadFromString_ProperInputUnixLineEndings_EvaluatesProperly,The following statement contains a magic number: Assert.Equal(2' dt.Rows.Count());
Magic Number,DataTableTests,DataTableTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\DataTableTests.cs,ReadFromString_ProperInputUnixLineEndings_EvaluatesProperly,The following statement contains a magic number: Assert.Equal(3' dt.Columns.Count());
Magic Number,DataTableTests,Dictionary2dTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\Dictionary2dTests.cs,Simple,The following statement contains a magic number: d["jan"' "white"] = 15;
Magic Number,DataTableTests,Dictionary2dTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\Dictionary2dTests.cs,Simple,The following statement contains a magic number: d["jan"' "black"] = 3;
Magic Number,DataTableTests,Dictionary2dTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\Dictionary2dTests.cs,Simple,The following statement contains a magic number: d["mar"' "white"] = 12;
Magic Number,DataTableTests,Dictionary2dTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\Dictionary2dTests.cs,Simple,The following statement contains a magic number: d["april"' "black"] = 13;
Magic Number,DataTableTests,Dictionary2dTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\Dictionary2dTests.cs,Simple,The following statement contains a magic number: Assert.Equal(4' d.Count);
Magic Number,DataTableTests,Dictionary2dTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\Dictionary2dTests.cs,Simple,The following statement contains a magic number: Assert.Equal(15' d["jan"' "white"]);
Magic Number,DataTableTests,Dictionary2dTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\Dictionary2dTests.cs,Simple,The following statement contains a magic number: Assert.Equal(3' d["jan"' "black"]);
Magic Number,DataTableTests,Dictionary2dTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\Dictionary2dTests.cs,Simple,The following statement contains a magic number: Assert.Equal(12' d["mar"' "white"]);
Magic Number,DataTableTests,Dictionary2dTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\Dictionary2dTests.cs,Simple,The following statement contains a magic number: Assert.Equal(13 + 1' d["april"' "black"]);
Magic Number,DataTableTests,FlattenTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\FlattenTests.cs,FlattenInt,The following statement contains a magic number: string[] vals = Utility.Flatten<int>(12);
Magic Number,DataTableTests,FlattenTests,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataTableTests\FlattenTests.cs,FlattenAnonymousType,The following statement contains a magic number: string[] vals = Utility.Flatten(new { X = 12' Y = 13 });
