Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,DataAccess,DataTableBuilder,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataAccess\DataTableBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DataAccess,DataTableBuilderExtensions,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataAccess\DataTableBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataAccess,DataTableStreamLookup<TRow>,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataAccess\DataTableStreamLookup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataAccess,RowExtension,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataAccess\RowExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataAccess,ViewTable,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataAccess\TableWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ColumnNames' Rows' _rows' _ColumnNames
Unutilized Abstraction,DataAccess,IColumnSet,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataAccess\MutableDataTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataAccess,Dictionary2d<TKey1;TKey2;TValue>,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataAccess\Dictionary2d.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count' Key1' Key2' _dict
Unutilized Abstraction,DataAccess,DataTableExtensions,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataAccess\Utility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,DataAccess,Analyze,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataAccess\Analyze.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GetTempFileName
Deficient Encapsulation,DataAccess,Analyze,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataAccess\Analyze.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GetTempFileName
Deficient Encapsulation,DataAccess,ViewTable,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataAccess\TableWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _ColumnNames
Deficient Encapsulation,DataAccess,Reader,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataAccess\Readers.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: chSeparator' rowCount' errorMode' ignore
Cyclically-dependent Modularization,DataAccess,CsvWriter,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataAccess\CsvWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataAccess.CsvWriter' DataAccess.Row
Cyclically-dependent Modularization,DataAccess,StrongTypeBinder,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataAccess\StrongTypeBinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataAccess.StrongTypeBinder' DataAccess.DataTable
Cyclically-dependent Modularization,DataAccess,MutableDataTable,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataAccess\MutableDataTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataAccess.MutableDataTable' DataAccess.Utility
Cyclically-dependent Modularization,DataAccess,DiscreteValueKind,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataAccess\DiscreteValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataAccess.DiscreteValueKind' DataAccess.DiscreteValue
Cyclically-dependent Modularization,DataAccess,CsvWriter,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataAccess\CsvWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataAccess.CsvWriter' DataAccess.DataTable' DataAccess.Utility
Cyclically-dependent Modularization,DataAccess,StrongTypeBinder,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataAccess\StrongTypeBinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataAccess.StrongTypeBinder' DataAccess.Row' DataAccess.DataTable
Cyclically-dependent Modularization,DataAccess,MutableDataTable,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataAccess\MutableDataTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataAccess.MutableDataTable' DataAccess.Utility' DataAccess.DataTable
Cyclically-dependent Modularization,DataAccess,Reader,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataAccess\Readers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataAccess.Reader' DataAccess.TextReaderDataTable' DataAccess.StreamingDataTable
Cyclically-dependent Modularization,DataAccess,Row,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataAccess\Row.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataAccess.Row' DataAccess.Utility' DataAccess.CsvWriter
Cyclically-dependent Modularization,DataAccess,FileStreamingDataTable,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataAccess\StreamingDataTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataAccess.FileStreamingDataTable' DataAccess.Reader' DataAccess.TextReaderDataTable
Cyclically-dependent Modularization,DataAccess,CsvWriter,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataAccess\CsvWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataAccess.CsvWriter' DataAccess.DataTable' DataAccess.StrongTypeBinder' DataAccess.Row
Cyclically-dependent Modularization,DataAccess,StrongTypeBinder,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataAccess\StrongTypeBinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataAccess.StrongTypeBinder' DataAccess.DataTable' DataAccess.Utility' DataAccess.CsvWriter
Cyclically-dependent Modularization,DataAccess,MutableDataTable,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataAccess\MutableDataTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataAccess.MutableDataTable' DataAccess.Utility' DataAccess.CsvWriter' DataAccess.DataTable
Cyclically-dependent Modularization,DataAccess,MutableDataTable,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataAccess\MutableDataTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataAccess.MutableDataTable' DataAccess.Utility' DataAccess.DataTable' DataAccess.StrongTypeBinder
Cyclically-dependent Modularization,DataAccess,DataTable,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataAccess\DataTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataAccess.DataTable' DataAccess.Utility' DataAccess.CsvWriter' DataAccess.Row
Cyclically-dependent Modularization,DataAccess,Row,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataAccess\Row.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataAccess.Row' DataAccess.MutableDataTable' DataAccess.Utility' DataAccess.CsvWriter
Cyclically-dependent Modularization,DataAccess,Row,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataAccess\Row.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataAccess.Row' DataAccess.DataTable' DataAccess.MutableDataTable' DataAccess.Utility' DataAccess.CsvWriter
Rebellious Hierarchy,DataAccess,StreamingDataTable,D:\research\architectureSmells\repos\MikeStall_DataTable\Sources\DataAccess\StreamingDataTable.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CloseText
