Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DataAccess,Analyze,1,22,0,1,14,543,63,0,0,0.36,9,1,DataAccess.Column' DataAccess.CsvWriter' DataAccess.TableWriter' DataAccess.MutableDataTable' DataAccess.DataTable' DataAccess.Reader' DataAccess.Row' DataAccess.Dictionary2d<TKey1;TKey2;TValue>' DataAccess.Utility,DataAccess.DataTableBuilderExtensions
DataAccess,Column,0,3,2,0,3,44,6,0,0,-1,0,5,,DataAccess.DiscreteValueKind' DataAccess.DataTableBuilderExtensions' DataAccess.Utility' DataAccess.Analyze' DataAccess.MutableDataTable
DataAccess,CsvWriter,4,11,0,0,8,113,21,0,0,0,2,3,DataAccess.Row' DataAccess.Utility,DataAccess.DataTable' DataAccess.Row' DataAccess.Analyze
DataAccess,DataTableBuilder,0,0,0,0,0,3,0,0,0,-1,0,2,,DataAccess.DataTableBuilderExtensions' DataAccess.DataTable
DataAccess,DataTableBuilderExtensions,0,15,0,0,15,247,23,0,0,-1,11,0,DataAccess.Analyze' DataAccess.Column' DataAccess.DataTableBuilder' DataAccess.EnumerableDataTable<T>' DataAccess.MutableDataTable' DataAccess.DataTable' DataAccess.Reader' DataAccess.Dictionary2d<TKey1;TKey2;TValue>' DataAccess.StreamingDataTable' DataAccess.FileStreamingDataTable' DataAccess.Utility,
DataAccess,IDataTableLookup,0,1,0,0,0,5,1,1,0,-1,1,1,DataAccess.Row,DataAccess.DataTableLookup
DataAccess,DataTableLookup,8,11,1,0,4,166,26,0,1,0.36,4,0,DataAccess.IDataTableLookup' DataAccess.Reader' DataAccess.Row' DataAccess.StreamingDataTable,
DataAccess,DataTableStreamLookup<TRow>,2,3,0,0,3,19,3,0,0,0,2,0,DataAccess.DataTableStreamLookup' DataAccess.Row,
DataAccess,DataTableStreamLookup,1,3,0,0,3,71,8,0,0,0,4,1,DataAccess.Reader' DataAccess.Row' DataAccess.RowFromStreamingTable' DataAccess.StreamingDataTable,DataAccess.DataTableStreamLookup<TRow>
DataAccess,EnumerableDataTable<T>,2,1,2,0,1,25,1,0,1,0,4,1,DataAccess.DataTable' DataAccess.Row' DataAccess.RowFromStreamingTable' DataAccess.Utility,DataAccess.DataTableBuilderExtensions
DataAccess,RowExtension,0,1,0,0,1,18,1,0,0,-1,2,0,DataAccess.StrongTypeBinder' DataAccess.Row,
DataAccess,StrongTypeBinder,0,9,0,0,1,238,33,0,0,-1,2,3,DataAccess.DataTable' DataAccess.Row,DataAccess.DataTable' DataAccess.RowExtension' DataAccess.Row
DataAccess,TableWriter,1,3,0,0,3,43,4,0,0,0,4,1,DataAccess.ViewTable' DataAccess.DataTable' DataAccess.Row' DataAccess.RowFromStreamingTable,DataAccess.Analyze
DataAccess,ViewTable,2,0,2,2,0,13,0,0,1,-1,0,1,,DataAccess.TableWriter
DataAccess,IColumnSet,0,2,1,0,0,6,2,0,0,-1,0,0,,
DataAccess,MutableDataTable,0,21,4,0,18,553,59,0,1,-1,5,5,DataAccess.Column' DataAccess.RowInMemory' DataAccess.DataTable' DataAccess.Row' DataAccess.Utility,DataAccess.Reader' DataAccess.Analyze' DataAccess.DataTableBuilderExtensions' DataAccess.Utility' DataAccess.DataTableExtensions
DataAccess,RowInMemory,2,12,4,0,1,112,14,0,1,0.67,0,1,,DataAccess.MutableDataTable
