Method,LOC,CC,PC
MemberInfoExtensions:GetCustomAttributes,3,1,2
MemberInfoExtensions:GetCustomAttribute,11,3,3
MemberInfoExtensions:GetFullName,3,1,1
MemberInfoExtensions:SetPropertyValue,40,8,5
ComparableExtensions:Between,9,1,5
MethodInfoExtensions:GetNamedParameters,10,3,1
MethodInfoExtensions:GetMethodSignature,44,10,4
MultiDimensionDictionary:MultiDimensionDictionary,3,1,0
MultiDimensionDictionary:CreateDimension,9,1,2
MultiDimensionDictionary:GetDimension,3,1,0
MultiDimensionDictionary:GetDimension,4,1,1
MultiDimensionDictionary:InsertItem,4,1,2
MultiDimensionDictionary:SetItem,7,2,4
MultiDimensionDictionary:RemoveItem,5,1,1
MultiDimensionDictionary:ClearItems,4,1,0
MultiDimensionDictionaryTest:Test,36,1,3
ObjectCopier:MergePropertyValuesWith,9,3,3
ParameterAttribute:ParameterAttribute,2,1,0
ParameterAttribute:ParameterAttribute,3,1,1
ParameterAttribute:ParameterAttribute,3,1,2
ParameterInfoExtensions:IsDefined,3,1,2
ParameterInfoExtensions:GetCustomAttributes,3,1,2
ParameterInfoExtensions:GetCustomAttribute,11,3,2
ParameterInfoExtensions:GetDisplayName,9,2,2
StringExtensions:FormatWith,3,1,2
StringExtensions:SafeTrim,5,1,1
StringExtensions:Duplicate,9,3,2
StringUtil:ToCamelCase,3,1,1
StringUtil:ToPascalCase,3,1,1
TypeExtensions:GetDisplayName,48,15,3
TypeExtensions:IsNullable,3,1,1
TypeExtensions:GetNullableInnerType,3,1,1
TypeExtensions:UnwrapIfNullable,3,1,1
TypeExtensions:GetMethodsWithAttribute,8,3,1
TypeExtensions:CanAssignTo,3,1,2
TypeExtensions:CanAssignTo,3,1,1
TypeExtensions:CanAssignToWithConversion,8,1,3
TypeExtensions:CanAssignToWithConversion,3,1,1
TypeExtensions:ImplicitlyConvertsTo,9,1,2
TypeExtensions:ExplicitlyConvertsTo,9,1,2
Types:ChangeType,19,4,2
Types:ChangeTypeWithConversion,6,2,2
XmlSerializableDictionary:XmlSerializableDictionary,2,1,0
XmlSerializableDictionary:XmlSerializableDictionary,2,1,2
XmlSerializableDictionary:XmlSerializableDictionary,3,1,1
XmlSerializableDictionary:XmlSerializableDictionary,5,1,3
XmlSerializableDictionary:XmlSerializableDictionary,3,1,4
XmlSerializableDictionary:GetSchema,10,4,2
XmlSerializableDictionary:ReadXml,19,3,1
XmlSerializableDictionary:WriteXml,14,2,1
XmlSerializableDictionaryTest:XmlDeserializationTest,14,5,0
XmlSerializableDictionaryTest:XmlSerializationTest,13,5,0
FileContentReplacer:FileContentReplacer,3,1,1
FileContentReplacer:Dispose,4,2,0
FileContentReplacer:Replace,3,1,2
FileContentReplacer:Replace,13,2,4
FileContentReplacer:Flush,18,8,0
FileContentReplacer:Reset,4,1,0
FileInfoExtensions:ComputeHash,6,3,1
Files:GetContentAsString,5,3,1
Files:DeleteIfExist,6,3,1
Files:GetDirectory,6,1,1
Paths:GetAppDataFolder,8,1,1
StreamExtensions:ReadUntil,19,5,3
StreamExtensions:Read,8,2,2
StreamExtensions:Write,4,1,2
StreamExtensions:GetLines,10,4,1
StreamExtensions:CopyTo,9,2,2
Threads:Poll,13,1,3
Wait:Until,12,4,2
AssemblyInfo:AssemblyInfo,5,1,1
AssemblyInfo:Dispose,4,1,0
AssemblyInfo:Reload,3,1,0
AssemblyInfo:UpdateFile,3,1,0
AssemblyInfo:ParseAssemblyInfo,16,6,0
AssemblyInfo:SetAssemblyFieldValue,3,1,2
AssemblyInfo:GetAssemblyInfoFieldValueRegex,3,1,1
VisualStudioProjectItem:VisualStudioProjectItem,4,1,2
VisualStudioProjectItem:Parse,7,2,1
VisualStudioProjectItem:ToString,3,1,0
VisualStudioProjectPropertyGroup:MergeWith,4,1,1
VisualStudioProjectPropertyGroup:ToString,3,1,0
VisualStudioProjectPropertyGroup:Parse,11,3,1
VisualStudioProject:VisualStudioProject,5,1,3
VisualStudioProject:Parse,11,2,2
VisualStudioProject:ParseItemGroups,5,2,1
VisualStudioProject:ParsePropertyGroups,6,1,5
VisualStudioSolution:VisualStudioSolution,4,1,1
VisualStudioSolution:Parse,24,9,0
LabelledControlBase:LabelledControlBase,3,1,0
LabelledControlBase:LabelledControlBase,10,1,1
LabelledControlBase:InitializeComponent,31,1,0
LabelledTextBox:LabelledTextBox,2,1,0
