Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Univer.Common,ArgumentAttribute,C:\repos\shigengyu_UniverCore\src\Univer.Common\ArgumentAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ArgumentAttribute[1' 25]' Arguments[1' 25]' AssemblyVersion[1' 25]' AttributeExtensions[1' 25]' BinaryTreeNode[1' 25]' EnumerableExtensions[1' 25]' ListDictionary[1' 25]' ComparableExtensions[1' 25]' MethodInfoExtensions[1' 25]' Network[1' 25]' ObjectCopier[1' 25]' ParameterInfoExtensions[1' 25]' StringExtensions[1' 25]' Threads[1' 25]' Wait[1' 25]' VisualStudioProjectItem[1' 25]' LabelledTextBox[1' 25]' ArrayExtensions[1' 25]' AttributeNotFoundException[1' 25]' DictionaryExtensions[1' 25]' Enumerables[1' 25]' Enums[1' 25]' ListExtensions[1' 25]' ParameterAttribute[1' 25]' StringUtil[1' 25]' MemberInfoExtensions[1' 25]' Types[1' 25]' LabelledControlBase[1' 25]
Duplicate Abstraction,Univer.Common,ArgumentAttribute,C:\repos\shigengyu_UniverCore\src\Univer.Common\ArgumentAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ArgumentAttribute[1' 29]' ArrayExtensions[1' 29]' AttributeNotFoundException[1' 29]' DictionaryExtensions[1' 29]' Enumerables[1' 29]' Enums[1' 29]' ListExtensions[1' 29]' ParameterAttribute[1' 29]' StringUtil[1' 29]
Duplicate Abstraction,Univer.Common,ArgumentAttribute,C:\repos\shigengyu_UniverCore\src\Univer.Common\ArgumentAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ArgumentAttribute[1' 24]' BinaryCloner[1' 24]' ConsoleCommand[1' 24]' ConsoleProcessSandbox[1' 24]' MemberInfoExtensions[1' 24]' MultiDimensionDictionary[1' 24]' Types[1' 24]' XmlSerializableDictionary[1' 24]' FileContentReplacer[1' 24]' FileInfoExtensions[1' 24]' Files[1' 24]' Paths[1' 24]' StreamExtensions[1' 24]' AssemblyInfo[1' 24]' VisualStudioProjectPropertyGroup[1' 24]' VisualStudioProject[1' 24]' VisualStudioSolution[1' 24]' LabelledControlBase[1' 24]' Arguments[1' 24]' ArrayExtensions[1' 24]' AssemblyVersion[1' 24]' AttributeExtensions[1' 24]' AttributeNotFoundException[1' 24]' BinaryTreeNode[1' 24]' DictionaryExtensions[1' 24]' EnumerableExtensions[1' 24]' Enumerables[1' 24]' Enums[1' 24]' ListDictionary[1' 24]' ListExtensions[1' 24]' ComparableExtensions[1' 24]' MethodInfoExtensions[1' 24]' Network[1' 24]' ObjectCopier[1' 24]' ParameterAttribute[1' 24]' ParameterInfoExtensions[1' 24]' StringExtensions[1' 24]' StringUtil[1' 24]' Threads[1' 24]' Wait[1' 24]' VisualStudioProjectItem[1' 24]' LabelledTextBox[1' 24]
Duplicate Abstraction,Univer.Common,ArgumentAttribute,C:\repos\shigengyu_UniverCore\src\Univer.Common\ArgumentAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ArgumentAttribute[1' 23]' CompositeConcurrentDictionary[1' 23]' Arguments[1' 23]' ArrayExtensions[1' 23]' AssemblyVersion[1' 23]' AttributeExtensions[1' 23]' AttributeNotFoundException[1' 23]' BinaryCloner[1' 23]' BinaryTreeNode[1' 23]' ConsoleCommand[1' 23]' ConsoleProcessSandbox[1' 23]' DictionaryExtensions[1' 23]' EnumerableExtensions[1' 23]' Enumerables[1' 23]' Enums[1' 23]' ListDictionary[1' 23]' ListExtensions[1' 23]' MemberInfoExtensions[1' 23]' ComparableExtensions[1' 23]' MethodInfoExtensions[1' 23]' MultiDimensionDictionary[1' 23]' Network[1' 23]' ObjectCopier[1' 23]' ParameterAttribute[1' 23]' ParameterInfoExtensions[1' 23]' StringExtensions[1' 23]' StringUtil[1' 23]' Types[1' 23]' XmlSerializableDictionary[1' 23]' FileContentReplacer[1' 23]' FileInfoExtensions[1' 23]' Files[1' 23]' Paths[1' 23]' StreamExtensions[1' 23]' Threads[1' 23]' Wait[1' 23]' AssemblyInfo[1' 23]' VisualStudioProjectItem[1' 23]' VisualStudioProjectPropertyGroup[1' 23]' VisualStudioProject[1' 23]' VisualStudioSolution[1' 23]' LabelledControlBase[1' 23]' LabelledTextBox[1' 23]
Imperative Abstraction,Univer.Common,Arguments,C:\repos\shigengyu_UniverCore\src\Univer.Common\Arguments.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Unutilized Abstraction,Univer.Common,Arguments,C:\repos\shigengyu_UniverCore\src\Univer.Common\Arguments.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Univer.Common,Arguments,C:\repos\shigengyu_UniverCore\src\Univer.Common\Arguments.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Arguments[1' 26]' MethodInfoExtensions[1' 26]' ObjectCopier[1' 26]' ParameterInfoExtensions[1' 26]' BinaryCloner[1' 26]' XmlSerializableDictionary[1' 26]' FileContentReplacer[1' 26]' FileInfoExtensions[1' 26]' Files[1' 26]' Paths[1' 26]' StreamExtensions[1' 26]' AssemblyInfo[1' 26]' VisualStudioProjectPropertyGroup[1' 26]' VisualStudioSolution[1' 26]' ConsoleCommand[1' 26]' ConsoleProcessSandbox[1' 26]' MultiDimensionDictionary[1' 26]' VisualStudioProject[1' 26]' Threads[1' 26]' Wait[1' 26]
Unutilized Abstraction,Univer.Common,ArrayExtensions,C:\repos\shigengyu_UniverCore\src\Univer.Common\ArrayExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Univer.Common,ArrayExtensions,C:\repos\shigengyu_UniverCore\src\Univer.Common\ArrayExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ArrayExtensions[1' 31]' AttributeNotFoundException[1' 31]' DictionaryExtensions[1' 31]' Enumerables[1' 31]' Enums[1' 31]' ListExtensions[1' 31]' ParameterAttribute[1' 31]' StringUtil[1' 31]
Unutilized Abstraction,Univer.Common,AssemblyVersion,C:\repos\shigengyu_UniverCore\src\Univer.Common\AssemblyVersion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Univer.Common,AssemblyVersion,C:\repos\shigengyu_UniverCore\src\Univer.Common\AssemblyVersion.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AssemblyVersion[1' 32]' BinaryTreeNode[1' 32]' EnumerableExtensions[1' 32]' ComparableExtensions[1' 32]' AttributeExtensions[1' 32]' StringExtensions[1' 32]' Files[1' 32]' Paths[1' 32]
Unutilized Abstraction,Univer.Common,AttributeExtensions,C:\repos\shigengyu_UniverCore\src\Univer.Common\AttributeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Univer.Common,BinaryCloner,C:\repos\shigengyu_UniverCore\src\Univer.Common\BinaryCloner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Univer.Common,BinaryTreeTests,C:\repos\shigengyu_UniverCore\src\Univer.Common\BinaryTreeNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Univer.Common,ConsoleCommand,C:\repos\shigengyu_UniverCore\src\Univer.Common\ConsoleCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Univer.Common,DictionaryExtensions,C:\repos\shigengyu_UniverCore\src\Univer.Common\DictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Univer.Common,EnumerableExtensions,C:\repos\shigengyu_UniverCore\src\Univer.Common\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Univer.Common,Enums,C:\repos\shigengyu_UniverCore\src\Univer.Common\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
