Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NChanges.Core,TypeHelpers,C:\repos\jdiamond_NChanges\NChanges.Core\TypeHelpers.cs,NormalizeTypeName,Cyclomatic complexity of the method is 20
Complex Method,NChanges.Core,Reporter,C:\repos\jdiamond_NChanges\NChanges.Core\Reporter.cs,UpdateExistingTypeMembers,Cyclomatic complexity of the method is 14
Complex Method,NChanges.Core,TypeInfo,C:\repos\jdiamond_NChanges\NChanges.Core\TypeInfo.cs,ReadType,Cyclomatic complexity of the method is 9
Long Statement,NChanges.Core,Project,C:\repos\jdiamond_NChanges\NChanges.Core\Project.cs,WriteSnapshotTarget,The length of the statement  "	xmlWriter.WriteAttributeString ("Command"' string.Format ("$({0}) snapshot \"%({1}.Identity)\" -v=\"%({2})\" -x=\"$({3})\""' NChangesToolPathPropertyName' AssembliesToSnapshotItemName' VersionMetaDataName' TypesToExcludePatternPropertyName)); " is 242.
Long Statement,NChanges.Core,Project,C:\repos\jdiamond_NChanges\NChanges.Core\Project.cs,WriteReportTarget,The length of the statement  "	xmlWriter.WriteAttributeString ("Command"' string.Format ("$({0}) report *-snapshot.xml"' NChangesToolPathPropertyName)); " is 121.
Long Statement,NChanges.Core,Project,C:\repos\jdiamond_NChanges\NChanges.Core\Project.cs,WriteExcelTarget,The length of the statement  "	xmlWriter.WriteAttributeString ("Command"' string.Format ("$({0}) excel *-report.xml -o=\"$({1})\""' NChangesToolPathPropertyName' ExcelOutputPathPropertyName)); " is 161.
Long Statement,NChanges.Core,Project,C:\repos\jdiamond_NChanges\NChanges.Core\Project.cs,WriteCleanTarget,The length of the statement  "	xmlWriter.WriteAttributeString ("Files"' string.Format ("%({0}.Filename)-%({1})-snapshot.xml"' AssembliesToSnapshotItemName' VersionMetaDataName)); " is 147.
Long Statement,NChanges.Core,Project,C:\repos\jdiamond_NChanges\NChanges.Core\Project.cs,WriteCleanTarget,The length of the statement  "	xmlWriter.WriteAttributeString ("Files"' string.Format ("%({0}.Filename)-%({1})-report.xml"' AssembliesToSnapshotItemName' VersionMetaDataName)); " is 145.
Long Statement,NChanges.Core,TypeInfo,C:\repos\jdiamond_NChanges\NChanges.Core\TypeInfo.cs,ReadType,The length of the statement  "		if (MemberIsNotDeclaredOnThisType (member' type) || MemberIsSpecialMethodButNotConstructor (member) || MemberIsSpecialField (member) || MemberIsOverride (member)) { " is 164.
Long Statement,NChanges.Core,TypeInfo,C:\repos\jdiamond_NChanges\NChanges.Core\TypeInfo.cs,MemberIsSpecialField,The length of the statement  "	return (member is FieldInfo) && (((FieldInfo)member).Attributes & FieldAttributes.RTSpecialName) == FieldAttributes.RTSpecialName; " is 130.
