Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NeosIT.Exchange.GenericExchangeTransportAgent.Plugins.Common,IAgentConfig,C:\repos\NeosIT_generic-exchange-transport-agent\NeosIT.Exchange.GenericExchangeTransportAgent.Plugins.Common\IAgentConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NeosIT.Exchange.GenericExchangeTransportAgent.Plugins.Common,IAgentEventHandler,C:\repos\NeosIT_generic-exchange-transport-agent\NeosIT.Exchange.GenericExchangeTransportAgent.Plugins.Common\IAgentEventHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NeosIT.Exchange.GenericExchangeTransportAgent.Plugins.Common,IPluginHost,C:\repos\NeosIT_generic-exchange-transport-agent\NeosIT.Exchange.GenericExchangeTransportAgent.Plugins.Common\IPluginHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: KnownTypes' Handlers' Filters
Unutilized Abstraction,NeosIT.Exchange.GenericExchangeTransportAgent.Plugins.Common.Impl.Extensions,EmailMessageExtensions,C:\repos\NeosIT_generic-exchange-transport-agent\NeosIT.Exchange.GenericExchangeTransportAgent.Plugins.Common\Impl\Extensions\EmailMessageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NeosIT.Exchange.GenericExchangeTransportAgent.Plugins.Common.Impl.Extensions,StreamExtensions,C:\repos\NeosIT_generic-exchange-transport-agent\NeosIT.Exchange.GenericExchangeTransportAgent.Plugins.Common\Impl\Extensions\StreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NeosIT.Exchange.GenericExchangeTransportAgent.Plugins.Common.Impl.Extensions,StringExtensions,C:\repos\NeosIT_generic-exchange-transport-agent\NeosIT.Exchange.GenericExchangeTransportAgent.Plugins.Common\Impl\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,NeosIT.Exchange.GenericExchangeTransportAgent.Plugins.Common.Impl.Config.Agents,DeliveryAgentConfig,C:\repos\NeosIT_generic-exchange-transport-agent\NeosIT.Exchange.GenericExchangeTransportAgent.Plugins.Common\Impl\Config\Agents\DeliveryAgentConfig.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OnCloseConnection' OnDeliverMailItem' OnOpenConnection' _onCloseConnection' _onDeliverMailItem' _onOpenConnection
Broken Modularization,NeosIT.Exchange.GenericExchangeTransportAgent.Plugins.Common.Impl.Config.Agents,RoutingAgentConfig,C:\repos\NeosIT_generic-exchange-transport-agent\NeosIT.Exchange.GenericExchangeTransportAgent.Plugins.Common\Impl\Config\Agents\RoutingAgentConfig.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OnCategorizedMessage' OnResolvedMessage' OnRoutedMessage' OnSubmittedMessage' _onCategorizedMessage' _onResolvedMessage' _onRoutedMessage' _onSubmittedMessage
Broken Modularization,NeosIT.Exchange.GenericExchangeTransportAgent.Plugins.Common.Impl.Config.Agents,SmtpReceiveAgentConfig,C:\repos\NeosIT_generic-exchange-transport-agent\NeosIT.Exchange.GenericExchangeTransportAgent.Plugins.Common\Impl\Config\Agents\SmtpReceiveAgentConfig.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OnAuthCommand' OnConnect' OnDataCommand' OnDisconnect' OnEhloCommand' OnEndOfAuthentication' OnEndOfData' OnEndOfHeaders' OnHeloCommand' OnHelpCommand' OnMailCommand' OnNoopCommand' OnRcptCommand' OnReject' OnRsetCommand' _onAuthCommand' _onConnect' _onDataCommand' _onDisconnect' _onEhloCommand' _onEndOfAuthentication' _onEndOfData' _onEndOfHeaders' _onHeloCommand' _onHelpCommand' _onMailCommand' _onNoopCommand' _onRcptCommand' _onReject' _onRsetCommand
Broken Modularization,NeosIT.Exchange.GenericExchangeTransportAgent.Plugins.Common.Impl.Config,TransportAgentConfig,C:\repos\NeosIT_generic-exchange-transport-agent\NeosIT.Exchange.GenericExchangeTransportAgent.Plugins.Common\Impl\Config\TransportAgentConfig.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DeliveryAgentConfig' RoutingAgentConfig' SmtpReceiveAgentConfig' _deliveryAgentConfig' _routingAgentConfig' _smtpReceiveAgentConfig
Rebellious Hierarchy,NeosIT.Exchange.GenericExchangeTransportAgent.Plugins.Common.Impl,HandlerBase,C:\repos\NeosIT_generic-exchange-transport-agent\NeosIT.Exchange.GenericExchangeTransportAgent.Plugins.Common\Impl\HandlerBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute
