Implementation smell,Namespace,Class,File,Method,Description
Long Statement,AdRotator,AdRotatorComponent,D:\research\architectureSmells\repos\Adrotator_adrotatorv2\AdRotator\AdRotatorComponent.cs,GetProviderFrameworkElement,The length of the statement  "                    reflectionHelper.TrySetProperty(instance' provider.ConfigurationOptions[AdProviderConfig.AdProviderConfigOptions.AdHeight]' AdHeight.ToString()); " is 145.
Long Statement,AdRotator,AdRotatorComponent,D:\research\architectureSmells\repos\Adrotator_adrotatorv2\AdRotator\AdRotatorComponent.cs,GetProviderFrameworkElement,The length of the statement  "                    reflectionHelper.TrySetProperty(instance' provider.ConfigurationOptions[AdProviderConfig.AdProviderConfigOptions.Size]' AdWidth.ToString() + "x" + AdHeight.ToString()); " is 168.
Long Statement,AdRotator,AdRotatorComponent,D:\research\architectureSmells\repos\Adrotator_adrotatorv2\AdRotator\AdRotatorComponent.cs,GetProviderFrameworkElement,The length of the statement  "                    reflectionHelper.TrySetProperty(instance' provider.ConfigurationOptions[AdProviderConfig.AdProviderConfigOptions.ShowErrors]' "true"); " is 134.
Long Statement,AdRotator,AdRotatorComponent,D:\research\architectureSmells\repos\Adrotator_adrotatorv2\AdRotator\AdRotatorComponent.cs,GetProviderFrameworkElement,The length of the statement  "                    WireUpDelegateEvent(instance' provider.ConfigurationOptions[AdProviderConfig.AdProviderConfigOptions.AdSuccessEvent]' string.Format("Ads served for: {0}"' _settings.CurrentAdType.ToString())); " is 192.
Long Statement,AdRotator,AdRotatorComponent,D:\research\architectureSmells\repos\Adrotator_adrotatorv2\AdRotator\AdRotatorComponent.cs,GetProviderFrameworkElement,The length of the statement  "                    WireUpDelegateEvent(instance' provider.ConfigurationOptions[AdProviderConfig.AdProviderConfigOptions.AdFailedEvent]' string.Format("Ad failed request for: {0}"' _settings.CurrentAdType.ToString())); " is 198.
Long Statement,AdRotator,AdRotatorComponent,D:\research\architectureSmells\repos\Adrotator_adrotatorv2\AdRotator\AdRotatorComponent.cs,GetProviderFrameworkElement,The length of the statement  "                    WireUpDelegateEvent(instance' provider.ConfigurationOptions[AdProviderConfig.AdProviderConfigOptions.AdClickedEvent]' string.Format("Ad clicked for: {0}"' _settings.CurrentAdType.ToString())); " is 192.
Long Statement,AdRotator,AdRotatorComponent,D:\research\architectureSmells\repos\Adrotator_adrotatorv2\AdRotator\AdRotatorComponent.cs,GetProviderFrameworkElement,The length of the statement  "                    reflectionHelper.TryInvokeMethod(providerType' instance' provider.ConfigurationOptions[AdProviderConfig.AdProviderConfigOptions.StartMethod]); " is 142.
Long Statement,AdRotator,AdRotatorComponent,D:\research\architectureSmells\repos\Adrotator_adrotatorv2\AdRotator\AdRotatorComponent.cs,GetProviderFrameworkElement,The length of the statement  "                        reflectionHelper.TryInvokeMethod(providerType' instance' provider.ConfigurationOptions[AdProviderConfig.AdProviderConfigOptions.StopMethod]); " is 141.
Long Statement,AdRotator,AdRotatorComponent,D:\research\architectureSmells\repos\Adrotator_adrotatorv2\AdRotator\AdRotatorComponent.cs,LoadSettingsFileLocal,The length of the statement  "            var SETTINGS_FILE_NAME = string.IsNullOrEmpty(LocalSettingsLocation) ? GlobalConfig.DEFAULT_SETTINGS_FILE_NAME : LocalSettingsLocation; " is 135.
Long Statement,AdRotator,AdRotatorComponent,D:\research\architectureSmells\repos\Adrotator_adrotatorv2\AdRotator\AdRotatorComponent.cs,LoadSettingsFileProject,The length of the statement  "                    throw new FileNotFoundException(string.Format("The ad configuration file {0} could not be found. Either the path is incorrect or the build type is not set correctly"' LocalSettingsLocation)); " is 191.
Long Statement,AdRotator,AdRotatorComponent,D:\research\architectureSmells\repos\Adrotator_adrotatorv2\AdRotator\AdRotatorComponent.cs,SaveAdSettings,The length of the statement  "            var SETTINGS_FILE_NAME = string.IsNullOrEmpty(LocalSettingsLocation) ? GlobalConfig.DEFAULT_SETTINGS_FILE_NAME : LocalSettingsLocation; " is 135.
Long Statement,AdRotator,AdRotatorComponent,D:\research\architectureSmells\repos\Adrotator_adrotatorv2\AdRotator\AdRotatorComponent.cs,WireUpDelegateEvent,The length of the statement  "                MethodInfo invokeMethod = inquiry.FirstOrDefault(rm => rm.Name == "Invoke"); // handlerType.GetRuntimeMethod("Invoke"' new Type[0]); " is 132.
Long Statement,AdRotator,AdRotatorComponent,D:\research\architectureSmells\repos\Adrotator_adrotatorv2\AdRotator\AdRotatorComponent.cs,WireUpDelegateEvent,The length of the statement  "                //Func<EventHandler<typeof(handlerType)>' System.Runtime.InteropServices.WindowsRuntime.EventRegistrationToken> add = a => (System.Runtime.InteropServices.WindowsRuntime.EventRegistrationToken)ei.AddMethod.Invoke(o' new object[] { a }); " is 236.
Long Statement,AdRotator,AdRotatorComponent,D:\research\architectureSmells\repos\Adrotator_adrotatorv2\AdRotator\AdRotatorComponent.cs,WireUpDelegateEvent,The length of the statement  "                //Action<System.Runtime.InteropServices.WindowsRuntime.EventRegistrationToken> remove = a => ei.RemoveMethod.Invoke(o' new object[] { a }); " is 139.
Long Statement,AdRotator,ReflectionHelpers,D:\research\architectureSmells\repos\Adrotator_adrotatorv2\AdRotator\Utilities\ReflectionHelpers.cs,TryGetType,The length of the statement  "                throw new PlatformNotSupportedException(String.Format("Provider dll not located in this solution ({0})"' assemblyName)); " is 120.
Long Statement,AdRotator,ReflectionHelpers,D:\research\architectureSmells\repos\Adrotator_adrotatorv2\AdRotator\Utilities\ReflectionHelpers.cs,TrySetProperty,The length of the statement  "                    propertyInfo.SetValue(instance' Convert.ChangeType(PropertyValue' propertyInfo.PropertyType' CultureInfo.InvariantCulture)' null); " is 130.
Long Statement,AdRotator,ReflectionHelpers,D:\research\architectureSmells\repos\Adrotator_adrotatorv2\AdRotator\Utilities\ReflectionHelpers.cs,GetMethodInfo,The length of the statement  "                mi = targetObject.GetType().GetMethod(methodname' BindingFlags.Public | BindingFlags.Instance | BindingFlags.NonPublic); " is 120.
Long Statement,AdRotator.Model,AdSettingsExtensions,D:\research\architectureSmells\repos\Adrotator_adrotatorv2\AdRotator\Model\AdSettings.cs,GetAdDescriptorBasedOnUICulture,The length of the statement  "            var sameLanguageDescriptor = adsettings.CultureDescriptors.Where(x => x.CultureName.StartsWith(cultureShortName)).FirstOrDefault(); " is 131.
Long Statement,AdRotator.Model,AdSettingsExtensions,D:\research\architectureSmells\repos\Adrotator_adrotatorv2\AdRotator\Model\AdSettings.cs,GetAdDescriptorBasedOnUICulture,The length of the statement  "            var defaultDescriptor = adsettings.CultureDescriptors.Where(x => x.CultureName.ToLower() == GlobalConfig.DEFAULT_CULTURE || string.IsNullOrEmpty(x.CultureName)).FirstOrDefault(); " is 178.
Long Statement,AdRotator.Model,AdSettingsExtensions,D:\research\architectureSmells\repos\Adrotator_adrotatorv2\AdRotator\Model\AdSettings.cs,GetAd,The length of the statement  "            var activeDescriptors = adsettings.CurrentCulture.Items.Where(x => !adsettings._failedAdTypes.Contains(((AdProvider)x).AdProviderType)); " is 136.
Long Statement,AdRotator.Model,AdSettingsExtensions,D:\research\architectureSmells\repos\Adrotator_adrotatorv2\AdRotator\Model\AdSettings.cs,GetAd,The length of the statement  "            var supportedDescriptors = activeDescriptors.Where(x => AdRotatorComponent.PlatformSupportedAdProviders.Contains(((AdProvider)x).AdProviderType)); " is 146.
Long Statement,AdRotator.Model,AdSettingsExtensions,D:\research\architectureSmells\repos\Adrotator_adrotatorv2\AdRotator\Model\AdSettings.cs,GetAd,The length of the statement  "            var validDescriptors = supportedDescriptors.Where(x => (((AdProvider)x).Probability > 0) || ((AdProvider)x).AdOrder > 0).Cast<AdProvider>().ToArray(); " is 150.
Long Statement,AdRotator.Model,AdSettingsExtensions,D:\research\architectureSmells\repos\Adrotator_adrotatorv2\AdRotator\Model\AdSettings.cs,GetAd,The length of the statement  "            var defaultHouseAd = (AdProvider)adsettings.CurrentCulture.Items.FirstOrDefault(x => ((AdProvider)x).AdProviderType == AdType.DefaultHouseAd && !adsettings._failedAdTypes.Contains(AdType.DefaultHouseAd)); " is 204.
Empty Catch Block,AdRotator,AdRotatorComponent,D:\research\architectureSmells\repos\Adrotator_adrotatorv2\AdRotator\AdRotatorComponent.cs,GetConfig,The method has an empty catch block.
Empty Catch Block,AdRotator,AdRotatorComponent,D:\research\architectureSmells\repos\Adrotator_adrotatorv2\AdRotator\AdRotatorComponent.cs,LoadAdSettings,The method has an empty catch block.
Empty Catch Block,AdRotator,AdRotatorComponent,D:\research\architectureSmells\repos\Adrotator_adrotatorv2\AdRotator\AdRotatorComponent.cs,LoadAdSettings,The method has an empty catch block.
Empty Catch Block,AdRotator,AdRotatorComponent,D:\research\architectureSmells\repos\Adrotator_adrotatorv2\AdRotator\AdRotatorComponent.cs,LoadSettingsFileProject,The method has an empty catch block.
Empty Catch Block,AdRotator,AdRotatorComponent,D:\research\architectureSmells\repos\Adrotator_adrotatorv2\AdRotator\AdRotatorComponent.cs,RemoveEventDelegatesFromActiveControl,The method has an empty catch block.
Empty Catch Block,AdRotator,ReflectionHelpers,D:\research\architectureSmells\repos\Adrotator_adrotatorv2\AdRotator\Utilities\ReflectionHelpers.cs,TrySetProperty,The method has an empty catch block.
Empty Catch Block,AdRotator,ReflectionHelpers,D:\research\architectureSmells\repos\Adrotator_adrotatorv2\AdRotator\Utilities\ReflectionHelpers.cs,GetMethodInfo,The method has an empty catch block.
Empty Catch Block,AdRotator,ReflectionHelpers,D:\research\architectureSmells\repos\Adrotator_adrotatorv2\AdRotator\Utilities\ReflectionHelpers.cs,GetAssemblyFromClassName,The method has an empty catch block.
Empty Catch Block,AdRotator,ReflectionHelpers,D:\research\architectureSmells\repos\Adrotator_adrotatorv2\AdRotator\Utilities\ReflectionHelpers.cs,GetAssemblyFromAssemblyName,The method has an empty catch block.
Magic Number,AdRotator,AdRotatorComponent,D:\research\architectureSmells\repos\Adrotator_adrotatorv2\AdRotator\AdRotatorComponent.cs,AdRotatorComponent,The following statement contains a magic number: this.AdHeight = 80;
Magic Number,AdRotator,AdRotatorComponent,D:\research\architectureSmells\repos\Adrotator_adrotatorv2\AdRotator\AdRotatorComponent.cs,AdRotatorComponent,The following statement contains a magic number: this.AdWidth = 480;
Magic Number,AdRotator,AdRotatorComponent,D:\research\architectureSmells\repos\Adrotator_adrotatorv2\AdRotator\AdRotatorComponent.cs,StartAdTimer,The following statement contains a magic number: TimeSpan intervalTime = new TimeSpan(0' 0' 0' 0' adRotatorRefreshInterval * 1000);
Magic Number,AdRotator,AdRotatorComponent,D:\research\architectureSmells\repos\Adrotator_adrotatorv2\AdRotator\AdRotatorComponent.cs,WireUpDelegateEvent,The following statement contains a magic number: switch (parameters.Count())                  {                      case 2:                          handler = new Action<object' object>((o1' o2) => DelegateEventHandler(message));                          break;                      case 3:                          handler = new Action<object' object' object>((o1' o2' o3) => DelegateEventHandler(message));                          break;                      default:                          handler = new Action<object>((o1) => DelegateEventHandler(message));                          break;                  }
Magic Number,AdRotator,AdRotatorComponent,D:\research\architectureSmells\repos\Adrotator_adrotatorv2\AdRotator\AdRotatorComponent.cs,WireUpDelegateEvent,The following statement contains a magic number: switch (parameters.Count())                  {                      case 2:                          handler = new Action<object' object>((o1' o2) => DelegateEventHandler(message));                          break;                      case 3:                          handler = new Action<object' object' object>((o1' o2' o3) => DelegateEventHandler(message));                          break;                      default:                          handler = new Action<object>((o1) => DelegateEventHandler(message));                          break;                  }
Magic Number,AdRotator.Model,AdSettingsExtensions,D:\research\architectureSmells\repos\Adrotator_adrotatorv2\AdRotator\Model\AdSettings.cs,GetAdDescriptorBasedOnUICulture,The following statement contains a magic number: var cultureShortName = culture.Substring(0' 2);
Magic Number,AdRotator.Networking,Network,D:\research\architectureSmells\repos\Adrotator_adrotatorv2\AdRotator\Networking\NetworkWire.cs,GetDeviceIP,The following statement contains a magic number: request.BeginGetResponse(r =>              {                  try                  {                      var httpRequest = (HttpWebRequest)r.AsyncState;                      var httpResponse = (HttpWebResponse)httpRequest.EndGetResponse(r);                      using (StreamReader streamReader1 =                        new StreamReader(httpResponse.GetResponseStream()))                      {                          string resultString = streamReader1.ReadToEnd();                          var value = (resultString).Split(new Char[] { '"' });                          if (value.Length > 2)                          {                              var iPValue = (value[3]).Split(new Char[] { '.' });                              if (iPValue.Length == 4)                              {                                  CurrentIP = value[3];                                  callback(CurrentIP' null);                                  return;                              }                          }                          callback(null' new Exception("Failed to get IP Successfully"));                      }                  }                  catch (Exception e)                  {                      callback(null' e);                  }              }' request);
Magic Number,AdRotator.Networking,Network,D:\research\architectureSmells\repos\Adrotator_adrotatorv2\AdRotator\Networking\NetworkWire.cs,GetDeviceIP,The following statement contains a magic number: request.BeginGetResponse(r =>              {                  try                  {                      var httpRequest = (HttpWebRequest)r.AsyncState;                      var httpResponse = (HttpWebResponse)httpRequest.EndGetResponse(r);                      using (StreamReader streamReader1 =                        new StreamReader(httpResponse.GetResponseStream()))                      {                          string resultString = streamReader1.ReadToEnd();                          var value = (resultString).Split(new Char[] { '"' });                          if (value.Length > 2)                          {                              var iPValue = (value[3]).Split(new Char[] { '.' });                              if (iPValue.Length == 4)                              {                                  CurrentIP = value[3];                                  callback(CurrentIP' null);                                  return;                              }                          }                          callback(null' new Exception("Failed to get IP Successfully"));                      }                  }                  catch (Exception e)                  {                      callback(null' e);                  }              }' request);
Magic Number,AdRotator.Networking,Network,D:\research\architectureSmells\repos\Adrotator_adrotatorv2\AdRotator\Networking\NetworkWire.cs,GetDeviceIP,The following statement contains a magic number: request.BeginGetResponse(r =>              {                  try                  {                      var httpRequest = (HttpWebRequest)r.AsyncState;                      var httpResponse = (HttpWebResponse)httpRequest.EndGetResponse(r);                      using (StreamReader streamReader1 =                        new StreamReader(httpResponse.GetResponseStream()))                      {                          string resultString = streamReader1.ReadToEnd();                          var value = (resultString).Split(new Char[] { '"' });                          if (value.Length > 2)                          {                              var iPValue = (value[3]).Split(new Char[] { '.' });                              if (iPValue.Length == 4)                              {                                  CurrentIP = value[3];                                  callback(CurrentIP' null);                                  return;                              }                          }                          callback(null' new Exception("Failed to get IP Successfully"));                      }                  }                  catch (Exception e)                  {                      callback(null' e);                  }              }' request);
Magic Number,AdRotator.Networking,Network,D:\research\architectureSmells\repos\Adrotator_adrotatorv2\AdRotator\Networking\NetworkWire.cs,GetDeviceIP,The following statement contains a magic number: request.BeginGetResponse(r =>              {                  try                  {                      var httpRequest = (HttpWebRequest)r.AsyncState;                      var httpResponse = (HttpWebResponse)httpRequest.EndGetResponse(r);                      using (StreamReader streamReader1 =                        new StreamReader(httpResponse.GetResponseStream()))                      {                          string resultString = streamReader1.ReadToEnd();                          var value = (resultString).Split(new Char[] { '"' });                          if (value.Length > 2)                          {                              var iPValue = (value[3]).Split(new Char[] { '.' });                              if (iPValue.Length == 4)                              {                                  CurrentIP = value[3];                                  callback(CurrentIP' null);                                  return;                              }                          }                          callback(null' new Exception("Failed to get IP Successfully"));                      }                  }                  catch (Exception e)                  {                      callback(null' e);                  }              }' request);
Magic Number,AdRotator.Networking,Network,D:\research\architectureSmells\repos\Adrotator_adrotatorv2\AdRotator\Networking\NetworkWire.cs,GetDeviceIPAsync,The following statement contains a magic number: var iPValue = (value[3]).Split(new Char[] { '.' });
Magic Number,AdRotator.Networking,Network,D:\research\architectureSmells\repos\Adrotator_adrotatorv2\AdRotator\Networking\NetworkWire.cs,GetDeviceIPAsync,The following statement contains a magic number: CurrentIP = value[3];
Magic Number,AdRotator.Networking,Network,D:\research\architectureSmells\repos\Adrotator_adrotatorv2\AdRotator\Networking\NetworkWire.cs,GetDeviceIPAsync,The following statement contains a magic number: iPValue.Length == 4
Magic Number,AdRotator.Networking,Network,D:\research\architectureSmells\repos\Adrotator_adrotatorv2\AdRotator\Networking\NetworkWire.cs,GetDeviceIPAsync,The following statement contains a magic number: value.Length > 2
Missing Default,AdRotator,AdRotatorComponent,D:\research\architectureSmells\repos\Adrotator_adrotatorv2\AdRotator\AdRotatorComponent.cs,GetProviderFrameworkElement,The following switch statement is missing a default case: switch (adProvider.AdProviderType)                      {                          case AdType.InnerActive:                              reflectionHelper.TrySetProperty(instance' provider.ConfigurationOptions[AdProviderConfig.AdProviderConfigOptions.AdType]' "IaAdType_Banner");                              break;                          case AdType.AdMob:                              reflectionHelper.TrySetProperty(instance' provider.ConfigurationOptions[AdProviderConfig.AdProviderConfigOptions.AdType]' "Banner");                              break;                          case AdType.Vserv:                              reflectionHelper.TrySetProperty(instance' provider.ConfigurationOptions[AdProviderConfig.AdProviderConfigOptions.AdType]' "Banner");                              break;                          case AdType.Inmobi:                              reflectionHelper.TrySetProperty(instance' provider.ConfigurationOptions[AdProviderConfig.AdProviderConfigOptions.AdType]' "21");                              //INMOBI_AD_UNIT_480x75 = 21;                              //INMOBI_AD_UNIT_320X50 = 15;                              break;                      }
Missing Default,AdRotator.Model,AdSettingsExtensions,D:\research\architectureSmells\repos\Adrotator_adrotatorv2\AdRotator\Model\AdSettings.cs,GetAd,The following switch statement is missing a default case: switch (mode)                  {                      case AdMode.Random:                          validDescriptors = RandomPermutation<AdProvider>(validDescriptors);                            var totalValueBetweenValidAds = validDescriptors.Sum(x => ((AdProvider)x).Probability);                          var randomValue = AdRotator.AdRotatorComponent._rnd.NextDouble() * totalValueBetweenValidAds;                          double totalCounter = 0;                          foreach (AdProvider probabilityDescriptor in validDescriptors)                          {                              totalCounter += probabilityDescriptor.Probability;                              if (randomValue < totalCounter)                              {                                  adsettings.CurrentAdType = probabilityDescriptor.AdProviderType;                                  return probabilityDescriptor;                              }                          }                          break;                      case AdMode.Stepped:                      case AdMode.Ordered:                          validDescriptors = validDescriptors.OrderBy(x => x.AdOrder).Cast<AdProvider>().ToArray();                          AdProvider selectedAdProvider = validDescriptors[0];                          adsettings.CurrentAdType = selectedAdProvider.AdProviderType;  						//If Admode == ordered' then use top most successful ad. Order only moves next on fail                          if (mode == AdMode.Ordered) return selectedAdProvider;  						                          adsettings.CurrentAdProvider = validDescriptors[adsettings.CurrentAdOrderIndex];                          adsettings.CurrentAdOrderIndex++;                          if (adsettings.CurrentAdOrderIndex > validDescriptors.Length - 1)                          {                              adsettings.CurrentAdOrderIndex = 0;                          }                          return adsettings.CurrentAdProvider;                  }
