Implementation smell,Namespace,Class,File,Method,Description
Long Statement,AdRotator,AdRotatorControl,D:\research\architectureSmells\repos\Adrotator_adrotatorv2\AdRotator\AdRotatorControl.cs,InitialiseSlidingAnimations,The length of the statement  "            Storyboard.SetTargetProperty(SlideInLRAdStoryboardAnimation' "(UIElement.RenderTransform).(CompositeTransform.TranslateX)"); " is 124.
Long Statement,AdRotator,AdRotatorControl,D:\research\architectureSmells\repos\Adrotator_adrotatorv2\AdRotator\AdRotatorControl.cs,InitialiseSlidingAnimations,The length of the statement  "            Storyboard.SetTargetProperty(SlideOutUDAdStoryboardAnimation' new PropertyPath("(UIElement.RenderTransform).(CompositeTransform.TranslateY)")); " is 143.
Long Statement,AdRotator,AdRotatorControl,D:\research\architectureSmells\repos\Adrotator_adrotatorv2\AdRotator\AdRotatorControl.cs,InitialiseSlidingAnimations,The length of the statement  "            Storyboard.SetTargetProperty(SlideOutUDAdStoryboardAnimation' "(UIElement.RenderTransform).(CompositeTransform.TranslateY)"); " is 125.
Long Statement,AdRotator,AdRotatorControl,D:\research\architectureSmells\repos\Adrotator_adrotatorv2\AdRotator\AdRotatorControl.cs,InitialiseSlidingAnimations,The length of the statement  "            Storyboard.SetTargetProperty(SlideInUDAdStoryboardAnimation' new PropertyPath("(UIElement.RenderTransform).(CompositeTransform.TranslateY)")); " is 142.
Long Statement,AdRotator,AdRotatorControl,D:\research\architectureSmells\repos\Adrotator_adrotatorv2\AdRotator\AdRotatorControl.cs,InitialiseSlidingAnimations,The length of the statement  "            Storyboard.SetTargetProperty(SlideInUDAdStoryboardAnimation' "(UIElement.RenderTransform).(CompositeTransform.TranslateY)"); " is 124.
Long Statement,AdRotator,FileHelpers,D:\research\architectureSmells\repos\Adrotator_adrotatorv2\AdRotator\Utilities\FileHelpers.cs,FileOpen,The length of the statement  "			return FileOpen(filePath' (FileMode)Enum.Parse(typeof(FileMode)' fileMode' true)' (FileAccess)Enum.Parse(typeof(FileAccess)' fileAccess' false)' (FileShare)Enum.Parse(typeof(FileShare)' fileShare' false)); " is 205.
Empty Catch Block,AdRotator,AdRotatorControl,D:\research\architectureSmells\repos\Adrotator_adrotatorv2\AdRotator\AdRotatorControl.cs,OnApplyTemplate,The method has an empty catch block.
Empty Catch Block,AdRotator,AdRotatorControl,D:\research\architectureSmells\repos\Adrotator_adrotatorv2\AdRotator\AdRotatorControl.cs,AdRotatorControl_Loaded,The method has an empty catch block.
Empty Catch Block,AdRotator,DefaultHouseAd,D:\research\architectureSmells\repos\Adrotator_adrotatorv2\AdRotator\DefaultHouseAd.cs,GetRemoteHouseAdControl,The method has an empty catch block.
Empty Catch Block,AdRotator,FileHelpers,D:\research\architectureSmells\repos\Adrotator_adrotatorv2\AdRotator\Utilities\FileHelpers.cs,SafeDeleteFile,The method has an empty catch block.
Magic Number,AdRotator,AdRotatorControl,D:\research\architectureSmells\repos\Adrotator_adrotatorv2\AdRotator\AdRotatorControl.cs,SetupAnimationBounds,The following statement contains a magic number: switch (adSlideDirection)                  {                      case AdSlideDirection.Left:                          displayOffsetX = -(bounds.Width * 2);                          break;                      case AdSlideDirection.Right:                          displayOffsetX = bounds.Width * 2;                          break;                      case AdSlideDirection.Bottom:                          displayOffsetY = bounds.Height * 2;                          break;                      case AdSlideDirection.Top:                          displayOffsetY = -(bounds.Height * 2);                          break;                  }
Magic Number,AdRotator,AdRotatorControl,D:\research\architectureSmells\repos\Adrotator_adrotatorv2\AdRotator\AdRotatorControl.cs,SetupAnimationBounds,The following statement contains a magic number: switch (adSlideDirection)                  {                      case AdSlideDirection.Left:                          displayOffsetX = -(bounds.Width * 2);                          break;                      case AdSlideDirection.Right:                          displayOffsetX = bounds.Width * 2;                          break;                      case AdSlideDirection.Bottom:                          displayOffsetY = bounds.Height * 2;                          break;                      case AdSlideDirection.Top:                          displayOffsetY = -(bounds.Height * 2);                          break;                  }
Magic Number,AdRotator,AdRotatorControl,D:\research\architectureSmells\repos\Adrotator_adrotatorv2\AdRotator\AdRotatorControl.cs,SetupAnimationBounds,The following statement contains a magic number: switch (adSlideDirection)                  {                      case AdSlideDirection.Left:                          displayOffsetX = -(bounds.Width * 2);                          break;                      case AdSlideDirection.Right:                          displayOffsetX = bounds.Width * 2;                          break;                      case AdSlideDirection.Bottom:                          displayOffsetY = bounds.Height * 2;                          break;                      case AdSlideDirection.Top:                          displayOffsetY = -(bounds.Height * 2);                          break;                  }
Magic Number,AdRotator,AdRotatorControl,D:\research\architectureSmells\repos\Adrotator_adrotatorv2\AdRotator\AdRotatorControl.cs,SetupAnimationBounds,The following statement contains a magic number: switch (adSlideDirection)                  {                      case AdSlideDirection.Left:                          displayOffsetX = -(bounds.Width * 2);                          break;                      case AdSlideDirection.Right:                          displayOffsetX = bounds.Width * 2;                          break;                      case AdSlideDirection.Bottom:                          displayOffsetY = bounds.Height * 2;                          break;                      case AdSlideDirection.Top:                          displayOffsetY = -(bounds.Height * 2);                          break;                  }
Missing Default,AdRotator,AdRotatorControl,D:\research\architectureSmells\repos\Adrotator_adrotatorv2\AdRotator\AdRotatorControl.cs,SetupAnimationBounds,The following switch statement is missing a default case: switch (adSlideDirection)                  {                      case AdSlideDirection.Left:                          displayOffsetX = -(bounds.Width * 2);                          break;                      case AdSlideDirection.Right:                          displayOffsetX = bounds.Width * 2;                          break;                      case AdSlideDirection.Bottom:                          displayOffsetY = bounds.Height * 2;                          break;                      case AdSlideDirection.Top:                          displayOffsetY = -(bounds.Height * 2);                          break;                  }
