Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AdRotator.AdProviders,AdProviderAdDuplex,0,1,0,0,1,77,1,0,1,-1,3,0,AdRotator.Model.AdType' AdRotator.AdProviderConfig.SupportedPlatforms' AdRotator.AdProviderConfig.AdProviderConfigOptions,
AdRotator.AdProviders,AdProviderAdMob,0,1,0,0,1,25,1,0,1,-1,3,0,AdRotator.Model.AdType' AdRotator.AdProviderConfig.SupportedPlatforms' AdRotator.AdProviderConfig.AdProviderConfigOptions,
AdRotator.AdProviders,AdProviderDefaultHouseAd,0,1,0,0,1,7,1,0,1,-1,1,0,AdRotator.Model.AdType,
AdRotator.AdProviders,AdProviderInmobi,0,1,0,0,1,78,1,0,1,-1,3,0,AdRotator.Model.AdType' AdRotator.AdProviderConfig.SupportedPlatforms' AdRotator.AdProviderConfig.AdProviderConfigOptions,
AdRotator.AdProviders,AdProviderInnerActive,0,1,0,0,1,41,1,0,1,-1,3,0,AdRotator.Model.AdType' AdRotator.AdProviderConfig.SupportedPlatforms' AdRotator.AdProviderConfig.AdProviderConfigOptions,
AdRotator.AdProviders,AdProviderMobFox,0,1,0,0,1,38,1,0,1,-1,3,0,AdRotator.Model.AdType' AdRotator.AdProviderConfig.SupportedPlatforms' AdRotator.AdProviderConfig.AdProviderConfigOptions,
AdRotator.AdProviders,AdProviderNone,0,1,0,0,1,7,1,0,1,-1,1,1,AdRotator.Model.AdType,AdRotator.Model.AdSettingsExtensions
AdRotator.AdProviders,AdProviderPubCenter,0,1,0,0,1,82,1,0,1,-1,3,0,AdRotator.Model.AdType' AdRotator.AdProviderConfig.SupportedPlatforms' AdRotator.AdProviderConfig.AdProviderConfigOptions,
AdRotator.AdProviders,AdProviderSmaato,0,1,0,0,1,105,1,0,1,-1,3,0,AdRotator.Model.AdType' AdRotator.AdProviderConfig.SupportedPlatforms' AdRotator.AdProviderConfig.AdProviderConfigOptions,
AdRotator.AdProviders,AdProviderVserv,0,1,0,0,1,48,1,0,1,-1,3,0,AdRotator.Model.AdType' AdRotator.AdProviderConfig.SupportedPlatforms' AdRotator.AdProviderConfig.AdProviderConfigOptions,
AdRotator,AdRotatorComponent,11,24,18,0,9,497,62,0,0,0.08,13,1,AdRotator.Model.AdSettings' AdRotator.Utilities.IFileHelpers' AdRotator.ReflectionHelpers' AdRotator.Utilities.Timer' AdRotator.Model.AdProvider' AdRotator.Model.AdState' AdRotator.AdProviderConfig.AdProviderDetails' AdRotator.AdProviderConfig.AdProviderConfigOptions' AdRotator.Model.AdType' AdRotator.AdProviderConfig.SupportedPlatforms' AdRotator.GlobalConfig' AdRotator.Networking.Network' AdRotator.AdProviderDelegate,AdRotator.Model.AdSettingsExtensions
AdRotator,AdProviderDelegate,3,0,0,3,0,6,0,0,0,-1,0,1,,AdRotator.AdRotatorComponent
AdRotator,GlobalConfig,2,0,0,2,0,11,0,0,0,-1,0,2,,AdRotator.AdRotatorComponent' AdRotator.Model.AdSettingsExtensions
AdRotator,INetworkWire,0,2,0,0,0,7,2,1,0,-1,0,0,,
AdRotator,IAdRotator,0,4,0,0,0,24,4,0,0,-1,1,0,AdRotator.Model.AdType,
AdRotator,IAdRotatorProvider,0,1,13,0,0,22,1,0,0,-1,1,0,AdRotator.Model.AdProvider,
AdRotator,ReflectionHelpers,0,13,0,0,11,341,37,0,0,-1,0,1,,AdRotator.AdRotatorComponent
AdRotator,TypeExtensions,0,1,0,0,1,12,1,0,0,-1,0,0,,
AdRotator.AdProviderConfig,AdProviderDetails,4,0,0,4,0,7,0,0,0,-1,0,1,,AdRotator.AdRotatorComponent
