Namespace,Type,Method,LOC,CC,PC
AdRotator.Examples.WinPhoneAppx8._1,App,App,4,1,0
AdRotator.Examples.WinPhoneAppx8._1,App,OnLaunched,47,8,1
AdRotator.Examples.WinPhoneAppx8._1,App,RootFrame_FirstNavigated,5,1,2
AdRotator.Examples.WinPhoneAppx8._1,App,OnSuspending,5,1,2
AdRotator.Examples.WinPhoneAppx8._1,MainPage,MainPage,7,1,0
AdRotator.Examples.WinPhoneAppx8._1,MainPage,MainPage_Loaded,5,1,2
AdRotator.Examples.WinPhoneAppx8._1,MainPage,AdRotatorControl_Log,3,1,1
AdRotator.Examples.WinPhoneAppx8._1,MainPage,OnNavigatedTo,8,1,1
AdRotator.Examples.WinPhoneAppx8._1,MainPage,HideButton_Tapped,5,1,2
AdRotator.Examples.WinPhoneAppx8._1,MainPage,InitialiseAdRotatorProgramatically,10,1,0
