Namespace,Type,Method,LOC,CC,PC
AdRotator.AdProviders,AdProviderAdDuplex,AdProviderAdDuplex,73,1,0
AdRotator.AdProviders,AdProviderAdMob,AdProviderAdMob,21,1,0
AdRotator.AdProviders,AdProviderDefaultHouseAd,AdProviderDefaultHouseAd,3,1,0
AdRotator.AdProviders,AdProviderInmobi,AdProviderInmobi,74,1,0
AdRotator.AdProviders,AdProviderInnerActive,AdProviderInnerActive,37,1,0
AdRotator.AdProviders,AdProviderMobFox,AdProviderMobFox,34,1,0
AdRotator.AdProviders,AdProviderNone,AdProviderNone,3,1,0
AdRotator.AdProviders,AdProviderPubCenter,AdProviderPubCenter,78,1,0
AdRotator.AdProviders,AdProviderSmaato,AdProviderSmaato,101,1,0
AdRotator.AdProviders,AdProviderVserv,AdProviderVserv,44,1,0
AdRotator,AdRotatorComponent,OnLog,9,2,1
AdRotator,AdRotatorComponent,OnAdAvailable,8,2,1
AdRotator,AdRotatorComponent,AdRotatorComponent,10,1,2
AdRotator,AdRotatorComponent,GetConfig,13,3,0
AdRotator,AdRotatorComponent,GetAdByTimer,4,2,1
AdRotator,AdRotatorComponent,GetAd,11,3,0
AdRotator,AdRotatorComponent,GetProviderFrameworkElement,132,22,2
AdRotator,AdRotatorComponent,Dispose,3,2,0
AdRotator,AdRotatorComponent,StartAdTimer,16,3,0
AdRotator,AdRotatorComponent,StopAdTimer,7,2,0
AdRotator,AdRotatorComponent,AdsFailed,9,2,0
AdRotator,AdRotatorComponent,LoadAdSettings,23,4,0
AdRotator,AdRotatorComponent,LoadSettingsFileLocal,14,2,0
AdRotator,AdRotatorComponent,LoadSettingsFileRemote,4,2,1
AdRotator,AdRotatorComponent,LoadSettingsFileProject,20,3,0
AdRotator,AdRotatorComponent,SaveAdSettings,14,1,1
AdRotator,AdRotatorComponent,AdFailed,7,1,1
AdRotator,AdRotatorComponent,ClearFailedAds,4,1,0
AdRotator,AdRotatorComponent,RemoveAdFromFailedAds,3,1,1
AdRotator,AdRotatorComponent,WireUpDelegateEvent,46,3,3
AdRotator,AdRotatorComponent,RemoveEventDelegatesFromActiveControl,11,2,0
AdRotator,AdRotatorComponent,DelegateEventHandler,7,2,1
AdRotator,AdRotatorComponent,Init,4,1,0
AdRotator,AdRotatorComponent,TryTrackAnaltics,3,1,1
AdRotator,INetworkWire,GetStringFromURL,0,1,1
AdRotator,INetworkWire,GetDeviceIP,0,1,0
AdRotator,IAdRotator,GetConfig,0,1,0
AdRotator,IAdRotator,GetAd,0,1,0
AdRotator,IAdRotator,AdFailed,0,1,1
AdRotator,IAdRotator,ClearFailedAds,0,1,0
AdRotator,IAdRotatorProvider,Invalidate,0,1,1
AdRotator,ReflectionHelpers,IsValueType,12,2,1
AdRotator,ReflectionHelpers,GetBaseTpye,12,2,1
AdRotator,ReflectionHelpers,IsAbstractClass,14,3,1
AdRotator,ReflectionHelpers,GetPropertyMethod,20,3,2
AdRotator,ReflectionHelpers,GetCustomAttribute,16,3,2
AdRotator,ReflectionHelpers,TryGetType,22,2,2
