Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,AdRotator.Networking,AdWebResponse,F:\newReposMay17\Adrotator_adrotatorv2\AdRotator\Networking\AdWebResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Error' ClientID' Text' URL' ImageURL
Unutilized Abstraction,AdRotator.Networking,NetworkExtensions,F:\newReposMay17\Adrotator_adrotatorv2\AdRotator\Networking\NetworkExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdRotator.Networking,Network,F:\newReposMay17\Adrotator_adrotatorv2\AdRotator\Networking\NetworkWire.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdRotator.Utilities,Timer,F:\newReposMay17\Adrotator_adrotatorv2\AdRotator\Utilities\Timer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,AdRotator.AdProviderConfig,AdProviderDetails,F:\newReposMay17\Adrotator_adrotatorv2\AdRotator\Config\AdProviderConfig.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AssemblyName' ElementName' RequiresParameters' ConfigurationOptions
Broken Modularization,AdRotator.Model,IAdProvider,F:\newReposMay17\Adrotator_adrotatorv2\AdRotator\Interfaces\IAdProvider.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AdProviderType' AppId' SecondaryId' Probability' ProbabilitySpecified' IsTest' IsTestSpecified' AdOrder' AdOrderSpecified
Broken Modularization,AdRotator.Model,AdSettings,F:\newReposMay17\Adrotator_adrotatorv2\AdRotator\Model\AdSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CultureDescriptors' CurrentCulture' CurrentAdType' cultureDescriptorsField' _failedAdTypes' CurrentAdOrderIndex' CurrentAdProvider
Broken Modularization,AdRotator.Model,AdSettingsBase,F:\newReposMay17\Adrotator_adrotatorv2\AdRotator\Model\AdSettingsBase.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Width' WidthSpecified' Height' HeightSpecified' AdSlideDirection' AdSlideDirectionSpecified' AdRefreshSeconds' AdRefreshSecondsSpecified' AdSlideDisplaySeconds' AdSlideDisplaySecondsSpecified' AdSlideHiddenSeconds' AdSlideHiddenSecondsSpecified' widthField' widthFieldSpecified' heightField' heightFieldSpecified' adSlideDirectionField' adSlideDirectionFieldSpecified' adRefreshSecondsField' adRefreshSecondsFieldSpecified' adSlideDisplaySecondsField' adSlideDisplaySecondsFieldSpecified' adSlideHiddenSecondsField' adSlideHiddenSecondsFieldSpecified
Broken Modularization,AdRotator.Networking,AdWebResponse,F:\newReposMay17\Adrotator_adrotatorv2\AdRotator\Networking\AdWebResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Error' ClientID' Text' URL' ImageURL
Insufficient Modularization,AdRotator.Utilities,FileHelpers,F:\newReposMay17\Adrotator_adrotatorv2\AdRotator\Utilities\FileHelpersBase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,AdRotator.Utilities,FileHelpers,F:\newReposMay17\Adrotator_adrotatorv2\AdRotator\Utilities\FileHelpersBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Unfactored Hierarchy,AdRotator.Model,AdCultureDescriptor,F:\newReposMay17\Adrotator_adrotatorv2\AdRotator\Model\AdCultureDescriptor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AdCultureDescriptor[105' 135]' AdProvider[164' 194]
Wide Hierarchy,AdRotator.Model,AdProvider,F:\newReposMay17\Adrotator_adrotatorv2\AdRotator\Model\AdProvider.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AdProviderAdDuplex' AdProviderAdMob' AdProviderDefaultHouseAd' AdProviderInmobi' AdProviderInnerActive' AdProviderMobFox' AdProviderNone' AdProviderPubCenter' AdProviderSmaato' AdProviderVserv' AdGroup
Rebellious Hierarchy,AdRotator.Networking,Network,F:\newReposMay17\Adrotator_adrotatorv2\AdRotator\Networking\NetworkWire.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetStringFromURL' GetDeviceIP
Rebellious Hierarchy,AdRotator.Utilities,FileHelpers,F:\newReposMay17\Adrotator_adrotatorv2\AdRotator\Utilities\FileHelpersBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OpenStreamAsync' OpenStreamAsyncFromProject' LoadData' SaveData
