Method,LOC,CC,PC
FileHelpers:StreamClose,0,1,1
FileHelpers:LoadData,0,1,1
FileHelpers:LoadData,0,1,2
FileHelpers:SaveData,0,1,2
IFileHelpers:OpenStreamAsync,0,1,1
IFileHelpers:OpenStreamAsyncFromProject,0,1,1
IFileHelpers:LoadData,0,1,1
IFileHelpers:LoadData,0,1,2
IFileHelpers:SaveData,0,1,2
Timer:Timer,8,1,4
Timer:Timer,8,1,4
Timer:RunTimer,10,3,2
Timer:RunTimer,10,3,2
Timer:Dispose,1,1,0
