Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AdRotatorUnitySDK.Demo.Assets.Editor,ConfigureDemoScript,3,3,0,0,0,91,9,0,0,0,5,0,AdRotatorUnitySDK.Demo.Assets.Plugins.DisplayDemo' AdRotatorUnitySDK.Assets.Plugins.AdRotatorManagement' AdRotatorUnitySDK.Assets.Plugins.SlidingAdDirection' AdRotatorUnitySDK.Assets.Plugins.AdPosition' AdRotatorUnitySDK.Assets.Plugins.AdSize,
AdRotatorUnitySDK.Demo.Assets.Plugins,DisplayDemo,0,3,0,0,0,80,15,0,0,-1,4,1,AdRotatorUnitySDK.Assets.Plugins.AdRotatorManagement' AdRotatorUnitySDK.Assets.Plugins.SlidingAdDirection' AdRotatorUnitySDK.Assets.Plugins.AdPosition' AdRotatorUnitySDK.Assets.Plugins.AdSize,AdRotatorUnitySDK.Demo.Assets.Editor.ConfigureDemoScript
AdRotatorUnitySDK.Assets.Editor,AdRotatorPostBuild,0,13,0,0,1,366,46,0,0,-1,0,0,,
AdRotatorUnitySDK.Assets.Editor,AdRotatorManagementCreationScript,0,1,0,0,0,29,2,0,0,-1,1,0,AdRotatorUnitySDK.Assets.Plugins.AdRotatorManagement,
AdRotatorUnitySDK.Assets.Editor,AdRotatorManagementEditor,4,3,0,0,1,90,15,0,0,0.67,5,0,AdRotatorUnitySDK.Assets.Plugins.AdRotatorManagement' AdRotatorUnitySDK.Assets.Plugins.SlidingAdDirection' AdRotatorUnitySDK.Assets.Plugins.AdPosition' AdRotatorUnitySDK.Assets.Plugins.AdSize' AdRotatorUnitySDK.Assets.Plugins.AdMode,
AdRotatorUnitySDK.Assets,PackageRelease,0,2,0,0,0,39,2,0,0,-1,0,0,,
AdRotatorUnitySDK.Assets.Plugins,AdRotatorManagement,3,4,0,3,2,64,5,0,0,0.5,2,4,AdRotatorUnitySDK.Assets.Plugins.AppSettings' AdRotatorUnitySDK.Assets.Plugins.AdSettings,AdRotatorUnitySDK.Assets.Editor.AdRotatorManagementCreationScript' AdRotatorUnitySDK.Demo.Assets.Editor.ConfigureDemoScript' AdRotatorUnitySDK.Demo.Assets.Plugins.DisplayDemo' AdRotatorUnitySDK.Assets.Editor.AdRotatorManagementEditor
AdRotatorUnitySDK.Assets.Plugins,AdProvider,0,0,0,0,0,11,0,0,0,-1,0,0,,
AdRotatorUnitySDK.Assets.Plugins,SlidingAdDirection,0,0,0,0,0,8,0,0,0,-1,0,4,,AdRotatorUnitySDK.Demo.Assets.Editor.ConfigureDemoScript' AdRotatorUnitySDK.Assets.Plugins.AdSettings' AdRotatorUnitySDK.Assets.Editor.AdRotatorManagementEditor' AdRotatorUnitySDK.Demo.Assets.Plugins.DisplayDemo
AdRotatorUnitySDK.Assets.Plugins,AdPosition,0,0,0,0,0,12,0,0,0,-1,0,4,,AdRotatorUnitySDK.Demo.Assets.Editor.ConfigureDemoScript' AdRotatorUnitySDK.Assets.Plugins.AdSettings' AdRotatorUnitySDK.Demo.Assets.Plugins.DisplayDemo' AdRotatorUnitySDK.Assets.Editor.AdRotatorManagementEditor
AdRotatorUnitySDK.Assets.Plugins,AdSize,0,0,0,0,0,10,0,0,0,-1,0,4,,AdRotatorUnitySDK.Demo.Assets.Editor.ConfigureDemoScript' AdRotatorUnitySDK.Assets.Plugins.AdSettings' AdRotatorUnitySDK.Assets.Editor.AdRotatorManagementEditor' AdRotatorUnitySDK.Demo.Assets.Plugins.DisplayDemo
AdRotatorUnitySDK.Assets.Plugins,AdMode,0,0,0,0,0,6,0,0,0,-1,0,2,,AdRotatorUnitySDK.Assets.Plugins.AppSettings' AdRotatorUnitySDK.Assets.Editor.AdRotatorManagementEditor
AdRotatorUnitySDK.Assets.Plugins,AppSettings,3,2,0,3,2,36,2,0,0,0,1,1,AdRotatorUnitySDK.Assets.Plugins.AdMode,AdRotatorUnitySDK.Assets.Plugins.AdRotatorManagement
AdRotatorUnitySDK.Assets.Plugins,AdSettings,6,2,0,6,2,59,2,0,0,0,3,1,AdRotatorUnitySDK.Assets.Plugins.SlidingAdDirection' AdRotatorUnitySDK.Assets.Plugins.AdPosition' AdRotatorUnitySDK.Assets.Plugins.AdSize,AdRotatorUnitySDK.Assets.Plugins.AdRotatorManagement
Template,HouseAdDemo,2,2,0,0,1,47,3,0,0,0,0,0,,
