Namespace,Type,Method,LOC,CC,PC
AdRotator.Examples.Windows8,App,App,4,1,0
AdRotator.Examples.Windows8,App,OnLaunched,28,5,1
AdRotator.Examples.Windows8,App,OnSuspending,5,1,2
AdRotator.Examples.Windows8,MainPage,MainPage,11,1,0
AdRotator.Examples.Windows8,MainPage,msadcontrol_AdRefreshed,3,1,2
AdRotator.Examples.Windows8,MainPage,OnNavigatedTo,3,1,1
AdRotator.Examples.Windows8,MainPage,HideButton_Tapped,6,2,2
AdRotator.Examples.Windows8,MainPage,InitialiseAdRotatorProgramatically,15,1,0
AdRotator.Examples.Windows8.DefaultAd,MyDefaultAd,MyDefaultAd,3,1,0
AdRotator.Examples.Windows8.DefaultAd,MyDefaultAd,UserControl_Tapped,3,1,2
