Namespace,Type,Method,LOC,CC,PC
AdRotatorUnitySDK.Demo.Assets.Editor,ConfigureDemoScript,ConfigureDefaultSettings,4,1,0
AdRotatorUnitySDK.Demo.Assets.Editor,ConfigureDemoScript,ConfigureAdRotatorSettings,31,3,0
AdRotatorUnitySDK.Demo.Assets.Editor,ConfigureDemoScript,ConfigureBuild,37,5,0
AdRotatorUnitySDK.Demo.Assets.Plugins,DisplayDemo,OnGUI,45,11,0
AdRotatorUnitySDK.Demo.Assets.Plugins,DisplayDemo,UpdateAd,20,2,6
AdRotatorUnitySDK.Demo.Assets.Plugins,DisplayDemo,UpdateAd,9,2,1
AdRotatorUnitySDK.Assets.Editor,AdRotatorPostBuild,OnPostProcessBuild,50,5,2
AdRotatorUnitySDK.Assets.Editor,AdRotatorPostBuild,DetermineGeneratedCodePath,17,4,1
AdRotatorUnitySDK.Assets.Editor,AdRotatorPostBuild,CopyFilesToProject,14,3,3
AdRotatorUnitySDK.Assets.Editor,AdRotatorPostBuild,UpdateCsProj,23,3,7
AdRotatorUnitySDK.Assets.Editor,AdRotatorPostBuild,UpdateSourceCodeWin8,45,5,1
AdRotatorUnitySDK.Assets.Editor,AdRotatorPostBuild,UpdateSourceCodeWP8,24,5,1
AdRotatorUnitySDK.Assets.Editor,AdRotatorPostBuild,UpdateCapabilitiesWP8,23,5,1
AdRotatorUnitySDK.Assets.Editor,AdRotatorPostBuild,UpdateCapabilitiesWP8_1,33,7,1
AdRotatorUnitySDK.Assets.Editor,AdRotatorPostBuild,UpdateTargetFileContent,15,2,2
AdRotatorUnitySDK.Assets.Editor,AdRotatorPostBuild,UpdateTargetFileXamlPage,20,3,2
AdRotatorUnitySDK.Assets.Editor,AdRotatorPostBuild,CopyFiles,8,2,3
AdRotatorUnitySDK.Assets.Editor,AdRotatorPostBuild,GetFiles,4,1,2
AdRotatorUnitySDK.Assets.Editor,AdRotatorPostBuild,InsertImportTarget,4,1,2
AdRotatorUnitySDK.Assets.Editor,AdRotatorManagementCreationScript,InstallAdRotator,21,2,0
AdRotatorUnitySDK.Assets.Editor,AdRotatorManagementEditor,OnInspectorGUI,32,4,0
AdRotatorUnitySDK.Assets.Editor,AdRotatorManagementEditor,OnSceneGUI,8,2,0
AdRotatorUnitySDK.Assets.Editor,AdRotatorManagementEditor,GetAdRotatorPosition,35,9,0
AdRotatorUnitySDK.Assets,PackageRelease,ExportSdk,19,1,0
AdRotatorUnitySDK.Assets,PackageRelease,ExportDemo,13,1,0
AdRotatorUnitySDK.Assets.Plugins,AdRotatorManagement,AdRotatorManagement,4,1,0
AdRotatorUnitySDK.Assets.Plugins,AdRotatorManagement,Awake,5,1,0
AdRotatorUnitySDK.Assets.Plugins,AdRotatorManagement,Reset,4,1,0
AdRotatorUnitySDK.Assets.Plugins,AdRotatorManagement,UpdateAd,11,2,0
AdRotatorUnitySDK.Assets.Plugins,AppSettings,AppSettings,5,1,1
AdRotatorUnitySDK.Assets.Plugins,AppSettings,AppSettings,4,1,0
AdRotatorUnitySDK.Assets.Plugins,AdSettings,AdSettings,8,1,1
AdRotatorUnitySDK.Assets.Plugins,AdSettings,AdSettings,8,1,0
Template,HouseAdDemo,InitializeComponent,13,2,0
Template,HouseAdDemo,Connect,9,1,2
