Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,AdRotatorUnitySDK.Demo.Assets.Plugins,DisplayDemo,C:\repos\Adrotator_adrotatorv2\AdRotatorUnityPackage\AdRotatorUnitySDK.Assets\Demo\Assets\Plugins\DisplayDemo.cs,UpdateAd,The method has 6 parameters. Parameters: isEnabled' position' size' slidingDirection' slidingAdDisplaySeconds' slidingAdHiddenSeconds
Long Parameter List,AdRotatorUnitySDK.Assets.Editor,AdRotatorPostBuild,C:\repos\Adrotator_adrotatorv2\AdRotatorUnityPackage\AdRotatorUnitySDK.Assets\Editor\AdRotatorPostBuild.cs,UpdateCsProj,The method has 7 parameters. Parameters: generatedCodeDir' projectName' target' rotatorTargetFile' adSettingsTargetFile' houseAdsTargetFile' adRotatorAssetPath
Long Statement,AdRotatorUnitySDK.Demo.Assets.Editor,ConfigureDemoScript,C:\repos\Adrotator_adrotatorv2\AdRotatorUnityPackage\AdRotatorUnitySDK.Assets\Demo\Assets\Editor\ConfigureDemoScript.cs,ConfigureAdRotatorSettings,The length of the statement  "					Debug.LogError(string.Format("AdRotatorManagement game object cannot be found in scene '{0}'. Add it to the scene using menu 'GameObject->Create Other->Ad Rotator'."' EditorApplication.currentScene)); " is 200.
Long Statement,AdRotatorUnitySDK.Assets.Editor,AdRotatorPostBuild,C:\repos\Adrotator_adrotatorv2\AdRotatorUnityPackage\AdRotatorUnitySDK.Assets\Editor\AdRotatorPostBuild.cs,OnPostProcessBuild,The length of the statement  "            if ((target == BuildTarget.MetroPlayer && UnityEditor.EditorUserBuildSettings.metroBuildType == MetroBuildType.VisualStudioCSharp) || (target == BuildTarget.WP8Player)) " is 168.
Long Statement,AdRotatorUnitySDK.Assets.Editor,AdRotatorPostBuild,C:\repos\Adrotator_adrotatorv2\AdRotatorUnityPackage\AdRotatorUnitySDK.Assets\Editor\AdRotatorPostBuild.cs,OnPostProcessBuild,The length of the statement  "                    CopyFilesToProject(target' Path.Combine(generatedCodeDir.FullName' generatedCodeDir.Name + ".Windows")' adRotatorAssetPath); " is 124.
Long Statement,AdRotatorUnitySDK.Assets.Editor,AdRotatorPostBuild,C:\repos\Adrotator_adrotatorv2\AdRotatorUnityPackage\AdRotatorUnitySDK.Assets\Editor\AdRotatorPostBuild.cs,OnPostProcessBuild,The length of the statement  "                    CopyFilesToProject(target' Path.Combine(generatedCodeDir.FullName' generatedCodeDir.Name + ".WindowsPhone")' adRotatorAssetPath); " is 129.
Long Statement,AdRotatorUnitySDK.Assets.Editor,AdRotatorPostBuild,C:\repos\Adrotator_adrotatorv2\AdRotatorUnityPackage\AdRotatorUnitySDK.Assets\Editor\AdRotatorPostBuild.cs,OnPostProcessBuild,The length of the statement  "                    UpdateCsProj(Path.Combine(generatedCodeDir.FullName' generatedCodeDir.Name + ".Windows")' generatedCodeDir.Name + ".Windows"' target' rotatorTargetFile' adSettingsTargetFile' houseAdsTargetFile' adRotatorAssetPath); " is 215.
Long Statement,AdRotatorUnitySDK.Assets.Editor,AdRotatorPostBuild,C:\repos\Adrotator_adrotatorv2\AdRotatorUnityPackage\AdRotatorUnitySDK.Assets\Editor\AdRotatorPostBuild.cs,OnPostProcessBuild,The length of the statement  "                    UpdateCsProj(Path.Combine(generatedCodeDir.FullName' generatedCodeDir.Name + ".WindowsPhone")' generatedCodeDir.Name + ".WindowsPhone"' target' rotatorTargetFile' adSettingsTargetFile' houseAdsTargetFile' adRotatorAssetPath); " is 225.
Long Statement,AdRotatorUnitySDK.Assets.Editor,AdRotatorPostBuild,C:\repos\Adrotator_adrotatorv2\AdRotatorUnityPackage\AdRotatorUnitySDK.Assets\Editor\AdRotatorPostBuild.cs,OnPostProcessBuild,The length of the statement  "                    UpdateCsProj(generatedCodeDir.FullName' generatedCodeDir.Name' target' rotatorTargetFile' adSettingsTargetFile' houseAdsTargetFile' adRotatorAssetPath); " is 152.
Long Statement,AdRotatorUnitySDK.Assets.Editor,AdRotatorPostBuild,C:\repos\Adrotator_adrotatorv2\AdRotatorUnityPackage\AdRotatorUnitySDK.Assets\Editor\AdRotatorPostBuild.cs,CopyFilesToProject,The length of the statement  "                File.Copy(Path.Combine(adRotatorAssetPath' "AdRotatorBridgeWin8.cs.ignore")' Path.Combine(generatedCodeDir' "AdRotatorBridge.cs")' true); " is 137.
