Implementation smell,Namespace,Class,File,Method,Description
Complex Method,LucidChart,LucidChartsConsumer,C:\repos\countersoft_App-LucidchartConnector\Authentication.cs,GetDocumentDescription,Cyclomatic complexity of the method is 19
Long Parameter List,LucidChart,LucidChartController,C:\repos\countersoft_App-LucidchartConnector\LucidChart.cs,DeleteDocument,The method has 5 parameters.
Long Parameter List,LucidChart,LucidChartController,C:\repos\countersoft_App-LucidchartConnector\LucidChart.cs,SaveDocument,The method has 5 parameters.
Long Parameter List,LucidChart,LucidChartController,C:\repos\countersoft_App-LucidchartConnector\LucidChart.cs,Thumbnail,The method has 5 parameters.
Long Parameter List,LucidChart,LucidChartController,C:\repos\countersoft_App-LucidchartConnector\LucidChart.cs,Image,The method has 5 parameters.
Long Statement,LucidChart,LucidChartsConsumer,C:\repos\countersoft_App-LucidchartConnector\Authentication.cs,Verify,The length of the statement  "		RequestTokenEndpoint = new MessageReceivingEndpoint (lucidBaseChartUrl + "oauth/requestToken"' HttpDeliveryMethods.GetRequest | HttpDeliveryMethods.AuthorizationHeaderRequest)' " is 176.
Long Statement,LucidChart,LucidChartsConsumer,C:\repos\countersoft_App-LucidchartConnector\Authentication.cs,Verify,The length of the statement  "		UserAuthorizationEndpoint = new MessageReceivingEndpoint (lucidBaseChartUrl + "oauth/authorize"' HttpDeliveryMethods.GetRequest | HttpDeliveryMethods.AuthorizationHeaderRequest)' " is 178.
Long Statement,LucidChart,LucidChartsConsumer,C:\repos\countersoft_App-LucidchartConnector\Authentication.cs,Verify,The length of the statement  "		AccessTokenEndpoint = new MessageReceivingEndpoint (lucidBaseChartUrl + "oauth/accessToken?oauth_verifier=" + Uri.EscapeDataString (oauth_verifier)' HttpDeliveryMethods.GetRequest | HttpDeliveryMethods.AuthorizationHeaderRequest)' " is 230.
Long Statement,LucidChart,LucidChartsConsumer,C:\repos\countersoft_App-LucidchartConnector\Authentication.cs,Verify,The length of the statement  "		/*HttpWebRequest req = lucid.PrepareAuthorizedRequest(new MessageReceivingEndpoint(lucidBaseChartUrl + "documents/describe/49db-4974-4f156c2b-a802-796b0a48117a"' HttpDeliveryMethods.GetRequest | HttpDeliveryMethods.AuthorizationHeaderRequest)' accessToken);" is 257.
Long Statement,LucidChart,LucidChartsConsumer,C:\repos\countersoft_App-LucidchartConnector\Authentication.cs,GetTokenManager,The length of the statement  "	/*InMemoryTokenManager t = new InMemoryTokenManager("2f5f3b5ff6f0cf6ed2e36541d9fa6939"' "0c709b00d02237168e5bd840a817f1b7");" is 124.
Long Statement,LucidChart,LucidChartsConsumer,C:\repos\countersoft_App-LucidchartConnector\Authentication.cs,GetTokenManager,The length of the statement  "            t.SetToken("533ccd4b7bb82abd7cbfc6909892604d58e37f2d"' "eb803f21bc177b3e40c02294faeeebd5a0e68d5b");*///InMemoryTokenManager t = new InMemoryTokenManager("890e6c36a8f93100532ddd262d172726"' "75e16f21d1bbdd6f978ea03426d3df70"); " is 225.
Long Statement,LucidChart,LucidChartsConsumer,C:\repos\countersoft_App-LucidchartConnector\Authentication.cs,Authenticate,The length of the statement  "	lucid.Channel.Send (lucid.PrepareRequestUserAuthorization (new Uri (string.Format ("{0}apps/lucidchart/verify?callback={1}"' _geminiUrl' callback))' null' null)); " is 162.
Long Statement,LucidChart,LucidChartsConsumer,C:\repos\countersoft_App-LucidchartConnector\Authentication.cs,CreateDocument,The length of the statement  "	return lucid.PrepareAuthorizedRequest (new MessageReceivingEndpoint (string.Format (lucidBaseChartUrl + "api/newDoc?callback={3}apps/lucidchart/editdocument/{0}/{1}/{2}"' projectCode' projectId' issueId' _geminiUrl)' HttpDeliveryMethods.GetRequest | HttpDeliveryMethods.AuthorizationHeaderRequest)' _user.Token); " is 312.
Long Statement,LucidChart,LucidChartsConsumer,C:\repos\countersoft_App-LucidchartConnector\Authentication.cs,EditDocument,The length of the statement  "	return lucid.PrepareAuthorizedRequest (new MessageReceivingEndpoint (string.Format (lucidBaseChartUrl + "documents/edit/{0}?callback={4}apps/lucidchart/editdocument/{1}/{2}/{3}"' documentId' projectCode' projectId' issueId' _geminiUrl)' HttpDeliveryMethods.GetRequest | HttpDeliveryMethods.AuthorizationHeaderRequest)' _user.Token); " is 332.
Long Statement,LucidChart,LucidChartsConsumer,C:\repos\countersoft_App-LucidchartConnector\Authentication.cs,GetDocumentDescription,The length of the statement  "	HttpWebRequest req = lucid.PrepareAuthorizedRequest (new MessageReceivingEndpoint (url' HttpDeliveryMethods.GetRequest | HttpDeliveryMethods.AuthorizationHeaderRequest)' _user.Token); " is 183.
Long Statement,LucidChart,LucidChartsConsumer,C:\repos\countersoft_App-LucidchartConnector\Authentication.cs,GetDocumentImage,The length of the statement  "	HttpWebRequest req = lucid.PrepareAuthorizedRequest (new MessageReceivingEndpoint (string.Format ("{4}documents/image/{0}/{1}/{2}/{3}"' documentId' page' width' square ? 1 : 0' lucidBaseChartUrl)' HttpDeliveryMethods.GetRequest | HttpDeliveryMethods.AuthorizationHeaderRequest)' _user.Token); " is 292.
