Implementation smell,Namespace,Class,File,Method,Description
Long Method,VesselView,VesselViewer,C:\repos\PeteTimesSix_VesselViewer\VesselView\VesselViewer.cs,renderToTexture,The method has 207 lines of code.
Long Method,VesselView,VesselViewer,C:\repos\PeteTimesSix_VesselViewer\VesselView\VesselViewer.cs,renderEngineThrusts,The method has 146 lines of code.
Long Method,VesselView,VesselViewer,C:\repos\PeteTimesSix_VesselViewer\VesselView\VesselViewer.cs,renderGround,The method has 130 lines of code.
Long Method,VesselView,VesselViewer,C:\repos\PeteTimesSix_VesselViewer\VesselView\VesselViewer.cs,renderPart,The method has 245 lines of code.
Long Method,VesselView,VesselViewer,C:\repos\PeteTimesSix_VesselViewer\VesselView\VesselViewer.cs,renderIcon,The method has 109 lines of code.
Long Method,VesselView,VesselViewer,C:\repos\PeteTimesSix_VesselViewer\VesselView\VesselViewer.cs,genTransMatrix,The method has 130 lines of code.
Long Method,VesselView,VesselViewer,C:\repos\PeteTimesSix_VesselViewer\VesselView\VesselViewer.cs,getPartColor,The method has 195 lines of code.
Complex Method,VesselView,VesselViewer,C:\repos\PeteTimesSix_VesselViewer\VesselView\VesselViewer.cs,renderToTexture,Cyclomatic complexity of the method is 19
Complex Method,VesselView,VesselViewer,C:\repos\PeteTimesSix_VesselViewer\VesselView\VesselViewer.cs,renderEngineThrusts,Cyclomatic complexity of the method is 17
Complex Method,VesselView,VesselViewer,C:\repos\PeteTimesSix_VesselViewer\VesselView\VesselViewer.cs,renderGround,Cyclomatic complexity of the method is 14
Complex Method,VesselView,VesselViewer,C:\repos\PeteTimesSix_VesselViewer\VesselView\VesselViewer.cs,renderPart,Cyclomatic complexity of the method is 28
Complex Method,VesselView,VesselViewer,C:\repos\PeteTimesSix_VesselViewer\VesselView\VesselViewer.cs,updateMinMax,Cyclomatic complexity of the method is 8
Complex Method,VesselView,VesselViewer,C:\repos\PeteTimesSix_VesselViewer\VesselView\VesselViewer.cs,centerise,Cyclomatic complexity of the method is 13
Long Parameter List,VesselView,VesselViewer,C:\repos\PeteTimesSix_VesselViewer\VesselView\VesselViewer.cs,renderCone,The method has 5 parameters. Parameters: thrustTransform' scale' offset' screenMatrix' color
Long Parameter List,VesselView,VesselViewer,C:\repos\PeteTimesSix_VesselViewer\VesselView\VesselViewer.cs,renderLine,The method has 5 parameters. Parameters: x1' y1' x2' y2' screenMatrix
Long Statement,VesselView,VesselViewer,C:\repos\PeteTimesSix_VesselViewer\VesselView\VesselViewer.cs,readyTexture,The length of the statement  "            else if (screenBuffer.height != outputTexture.height | screenBuffer.width != outputTexture.width) createTexture(outputTexture); " is 127.
Long Statement,VesselView,VesselViewer,C:\repos\PeteTimesSix_VesselViewer\VesselView\VesselViewer.cs,renderToTexture,The length of the statement  "                Matrix4x4 matrix = Matrix4x4.TRS(new Vector3(basicSettings.scrOffX' basicSettings.scrOffY' 0)' Quaternion.identity' new Vector3(basicSettings.scaleFact' basicSettings.scaleFact' 1)); " is 182.
Long Statement,VesselView,VesselViewer,C:\repos\PeteTimesSix_VesselViewer\VesselView\VesselViewer.cs,renderEngineThrusts,The length of the statement  "                    if ((Found_LiquidFuel & Deprived_LiquidFuel) | (Found_SolidFuel & Deprived_SolidFuel) | (Found_MonoPropellant & Deprived_MonoPropellant) | (Found_XenonGas & Deprived_XenonGas) | (Found_Oxidizer & Deprived_Oxidizer)) " is 215.
Long Statement,VesselView,VesselViewer,C:\repos\PeteTimesSix_VesselViewer\VesselView\VesselViewer.cs,renderEngineThrusts,The length of the statement  "                        renderIcon(new Rect(-div + posStr.x' -div + posStr.y' 2 * div' 2 * div)' screenMatrix' Color.red' (int)ViewerConstants.ICONS.ENGINE_NOFUEL); " is 140.
Long Statement,VesselView,VesselViewer,C:\repos\PeteTimesSix_VesselViewer\VesselView\VesselViewer.cs,renderEngineThrusts,The length of the statement  "                        renderIcon(new Rect(-div + posStr.x' -div + posStr.y' 2 * div' 2 * div)' screenMatrix' Color.cyan' (int)ViewerConstants.ICONS.ENGINE_NOPOWER); " is 142.
Long Statement,VesselView,VesselViewer,C:\repos\PeteTimesSix_VesselViewer\VesselView\VesselViewer.cs,renderEngineThrusts,The length of the statement  "                        renderIcon(new Rect(-div + posStr.x' -div + posStr.y' 2 * div' 2 * div)' screenMatrix' Color.cyan' (int)ViewerConstants.ICONS.ENGINE_NOAIR); " is 140.
Long Statement,VesselView,VesselViewer,C:\repos\PeteTimesSix_VesselViewer\VesselView\VesselViewer.cs,renderEngineThrusts,The length of the statement  "                        renderIcon(new Rect(-div + posStr.x' -div + posStr.y' 2 * div' 2 * div)' screenMatrix' new Color(1'0.5f'0)' (int)ViewerConstants.ICONS.ENGINE_ACTIVE); " is 150.
Long Statement,VesselView,VesselViewer,C:\repos\PeteTimesSix_VesselViewer\VesselView\VesselViewer.cs,renderEngineThrusts,The length of the statement  "                                renderIcon(new Rect(-div + posStr.x' -div + posStr.y' 2 * div' 2 * div)' screenMatrix' Color.yellow' (int)ViewerConstants.ICONS.ENGINE_INACTIVE); " is 145.
Long Statement,VesselView,VesselViewer,C:\repos\PeteTimesSix_VesselViewer\VesselView\VesselViewer.cs,renderEngineThrusts,The length of the statement  "                                renderIcon(new Rect(-div + posStr.x' -div + posStr.y' 2 * div' 2 * div)' screenMatrix' Color.green' (int)ViewerConstants.ICONS.ENGINE_READY); " is 141.
Long Statement,VesselView,VesselViewer,C:\repos\PeteTimesSix_VesselViewer\VesselView\VesselViewer.cs,renderEngineThrusts,The length of the statement  "                    //renderIcon(new Rect(-div + posEnd.x' -div + posEnd.y' 2 * div' 2 * div)' screenMatrix' Color.yellow' (int)ViewerConstants.ICONS.SQUARE_DIAMOND); " is 146.
Long Statement,VesselView,VesselViewer,C:\repos\PeteTimesSix_VesselViewer\VesselView\VesselViewer.cs,renderGround,The length of the statement  "            //Vector3 groundN = FlightGlobals.ActiveVessel.mainBody.GetRelSurfaceNVector(FlightGlobals.ActiveVessel.latitude' FlightGlobals.ActiveVessel.longitude); " is 152.
Long Statement,VesselView,VesselViewer,C:\repos\PeteTimesSix_VesselViewer\VesselView\VesselViewer.cs,renderGround,The length of the statement  "            //Vector3d eastUnit = FlightGlobals.ActiveVessel.mainBody.getRFrmVel(position).normalized; //uses the rotation of the body's frame to determine "east" " is 150.
Long Statement,VesselView,VesselViewer,C:\repos\PeteTimesSix_VesselViewer\VesselView\VesselViewer.cs,renderGround,The length of the statement  "            Matrix4x4 transMatrix = genTransMatrix(FlightGlobals.ActiveVessel.rootPart.transform' FlightGlobals.ActiveVessel' true); " is 120.
