Namespace,Type,Method,LOC,CC,PC
JSI.Handlers,InternalVesselView,ShowMenu,13,3,2
JSI.Handlers,InternalVesselView,RenderViewer,21,3,2
JSI.Handlers,InternalVesselView,ButtonProcessor,41,8,1
JSI.Handlers,InternalVesselView,PageActive,5,2,2
JSI.Handlers,InternalVesselView,Start,7,1,0
JSI.Handlers,InternalVesselView,setupConfig,28,1,0
JSI.Handlers,InternalVesselView,setupMenus,108,6,0
VesselViewRPM.menus,IVVSimpleMenuItem,click,0,1,0
VesselViewRPM.menus,IVViewMenu,printMenu,0,1,3
VesselViewRPM.menus,IVViewMenu,up,0,1,0
VesselViewRPM.menus,IVViewMenu,down,0,1,0
VesselViewRPM.menus,IVViewMenu,click,0,1,0
VesselViewRPM.menus,IVViewMenu,back,0,1,0
VesselViewRPM.menus,IVViewMenu,activate,0,1,0
VesselViewRPM.menus,IVViewMenu,deactivate,0,1,0
VesselViewRPM.menus,IVViewMenu,setRoot,0,1,1
VesselViewRPM.menus,IVViewMenu,getRoot,0,1,0
VesselViewRPM.menus,IVViewMenu,update,0,1,1
VesselViewRPM.menus,IVViewMenu,getName,0,1,0
VesselViewRPM.menus,IVViewMenu,getCustomSettings,0,1,0
VesselViewRPM.menus,IVViewMenu,setCustomSettings,0,1,1
VesselViewRPM.menus,VViewCustomMenusMenu,VViewCustomMenusMenu,6,1,2
VesselViewRPM.menus,VViewCustomMenusMenu,registerMenu,9,2,1
VesselViewRPM.menus,VViewCustomMenusMenu,printMenu,26,4,3
VesselViewRPM.menus,VViewCustomMenusMenu,up,5,3,0
VesselViewRPM.menus,VViewCustomMenusMenu,down,5,3,0
VesselViewRPM.menus,VViewCustomMenusMenu,click,11,2,0
VesselViewRPM.menus,VViewCustomMenusMenu,back,3,1,0
VesselViewRPM.menus,VViewCustomMenusMenu,activate,3,1,0
VesselViewRPM.menus,VViewCustomMenusMenu,deactivate,3,1,0
VesselViewRPM.menus,VViewCustomMenusMenu,setRoot,3,1,1
VesselViewRPM.menus,VViewCustomMenusMenu,getRoot,3,1,0
VesselViewRPM.menus,VViewCustomMenusMenu,update,19,4,1
VesselViewRPM.menus,VViewCustomMenusMenu,getName,3,1,0
VesselViewRPM.menus,VViewCustomMenusMenu,getCustomSettings,3,1,0
VesselViewRPM.menus,VViewCustomMenusMenu,setCustomSettings,3,1,1
VesselViewRPM.menus,VViewSimpleCustomMenuItem,VViewSimpleCustomMenuItem,3,1,1
VesselViewRPM.menus,VViewSimpleCustomMenuItem,VViewSimpleCustomMenuItem,4,1,2
VesselViewRPM.menus,VViewSimpleCustomMenuItem,VViewSimpleCustomMenuItem,6,1,3
VesselViewRPM.menus,VViewSimpleCustomMenuItem,VViewSimpleCustomMenuItem,7,1,4
VesselViewRPM.menus,VViewSimpleCustomMenuItem,click,13,4,0
VesselViewRPM.menus,VViewSimpleCustomMenuItem,ToString,7,4,0
VesselViewRPM.menus,VViewSimpleMenu,VViewSimpleMenu,5,1,2
VesselViewRPM.menus,VViewSimpleMenu,printMenu,25,4,3
VesselViewRPM.menus,VViewSimpleMenu,up,4,2,0
VesselViewRPM.menus,VViewSimpleMenu,down,4,2,0
VesselViewRPM.menus,VViewSimpleMenu,click,3,1,0
VesselViewRPM.menus,VViewSimpleMenu,back,3,1,0
VesselViewRPM.menus,VViewSimpleMenu,getRoot,3,1,0
VesselViewRPM.menus,VViewSimpleMenu,setRoot,3,1,1
VesselViewRPM.menus,VViewSimpleMenu,update,3,1,1
VesselViewRPM.menus,VViewSimpleMenu,activate,3,1,0
VesselViewRPM.menus,VViewSimpleMenu,deactivate,3,1,0
VesselViewRPM.menus,VViewSimpleMenu,getName,3,1,0
VesselViewRPM.menus,VViewSimpleMenu,getCustomSettings,3,1,0
VesselViewRPM.menus,VViewSimpleMenu,setCustomSettings,3,1,1
VesselViewRPM.menus,VViewSimpleMenuItem,VViewSimpleMenuItem,3,1,1
VesselViewRPM.menus,VViewSimpleMenuItem,VViewSimpleMenuItem,4,1,2
VesselViewRPM.menus,VViewSimpleMenuItem,VViewSimpleMenuItem,14,1,6
VesselViewRPM.menus,VViewSimpleMenuItem,VViewSimpleMenuItem,11,1,4
VesselViewRPM.menus,VViewSimpleMenuItem,ToString,14,3,0
VesselViewRPM.menus,VViewSimpleMenuItem,click,46,7,0
