Implementation smell,Namespace,Class,File,Method,Description
Long Statement,VesselView,VesselViewPlugin,C:\research\architectureSmells\repos\PeteTimesSix_VesselViewer\VesselViewPlugin\VesselViewPlugin.cs,WindowGUI,The length of the statement  "                if (GUILayout.Button("Dull:" + settings.colorModeBoxDull' mySty' GUILayout.ExpandWidth(true)))//GUILayout.Button is "true" when clicked " is 135.
Long Statement,VesselView,VesselViewPlugin,C:\research\architectureSmells\repos\PeteTimesSix_VesselViewer\VesselViewPlugin\VesselViewPlugin.cs,WindowGUI,The length of the statement  "                if (GUILayout.Button("Axes:" + settings.displayAxes' mySty' GUILayout.ExpandWidth(true)))//GUILayout.Button is "true" when clicked " is 130.
Long Statement,VesselView,VesselViewPlugin,C:\research\architectureSmells\repos\PeteTimesSix_VesselViewer\VesselViewPlugin\VesselViewPlugin.cs,WindowGUI,The length of the statement  "                if (GUILayout.Button("Center of mass:" + settings.displayCOM' mySty' GUILayout.ExpandWidth(true)))//GUILayout.Button is "true" when clicked " is 139.
Long Statement,VesselView,VesselViewPlugin,C:\research\architectureSmells\repos\PeteTimesSix_VesselViewer\VesselViewPlugin\VesselViewPlugin.cs,WindowGUI,The length of the statement  "                if (GUILayout.Button("Engine status:" + settings.displayEngines' mySty' GUILayout.ExpandWidth(true)))//GUILayout.Button is "true" when clicked " is 142.
Long Statement,VesselView,VesselViewPlugin,C:\research\architectureSmells\repos\PeteTimesSix_VesselViewer\VesselViewPlugin\VesselViewPlugin.cs,WindowGUI,The length of the statement  "                if (GUILayout.Button("Landing assist:" + ViewerConstants.GROUND_DISPMODES[settings.displayGround]' mySty' GUILayout.ExpandWidth(true)))//GUILayout.Button is "true" when clicked " is 176.
Long Statement,VesselView,VesselViewPlugin,C:\research\architectureSmells\repos\PeteTimesSix_VesselViewer\VesselViewPlugin\VesselViewPlugin.cs,WindowGUI,The length of the statement  "                if (GUILayout.Button("X size:" + screen.width' mySty' GUILayout.ExpandWidth(true)))//GUILayout.Button is "true" when clicked " is 124.
Long Statement,VesselView,VesselViewPlugin,C:\research\architectureSmells\repos\PeteTimesSix_VesselViewer\VesselViewPlugin\VesselViewPlugin.cs,WindowGUI,The length of the statement  "                if (GUILayout.Button("Y size:" + screen.height' mySty' GUILayout.ExpandWidth(true)))//GUILayout.Button is "true" when clicked " is 125.
Long Statement,VesselView,VesselViewPlugin,C:\research\architectureSmells\repos\PeteTimesSix_VesselViewer\VesselViewPlugin\VesselViewPlugin.cs,WindowGUI,The length of the statement  "                if (GUILayout.Button("Margins:" + ViewerConstants.MARGINS[settings.margin]' mySty' GUILayout.ExpandWidth(true)))//GUILayout.Button is "true" when clicked " is 153.
Long Statement,VesselView,VesselViewPlugin,C:\research\architectureSmells\repos\PeteTimesSix_VesselViewer\VesselViewPlugin\VesselViewPlugin.cs,WindowGUI,The length of the statement  "                if (GUILayout.Button("Latency Mode:" + ViewerConstants.LATENCIES[settings.latency]' mySty' GUILayout.ExpandWidth(true)))//GUILayout.Button is "true" when clicked " is 161.
Long Statement,VesselView,VesselViewPlugin,C:\research\architectureSmells\repos\PeteTimesSix_VesselViewer\VesselViewPlugin\VesselViewPlugin.cs,setupTexture,The length of the statement  "            screen = new RenderTexture(ViewerConstants.SCREEN_SIZES[scrnSizeXpos]' ViewerConstants.SCREEN_SIZES[scrnSizeYpos]' 24' RenderTextureFormat.ARGB32); " is 147.
Magic Number,VesselView,VesselViewPlugin,C:\research\architectureSmells\repos\PeteTimesSix_VesselViewer\VesselViewPlugin\VesselViewPlugin.cs,drawGUIC,The following statement contains a magic number: windowCPos = GUILayout.Window(2' windowCPos' WindowGUI' "Vessel View Config"' GUILayout.MinWidth(64));
Magic Number,VesselView,VesselViewPlugin,C:\research\architectureSmells\repos\PeteTimesSix_VesselViewer\VesselViewPlugin\VesselViewPlugin.cs,drawGUIC,The following statement contains a magic number: windowCPos = GUILayout.Window(2' windowCPos' WindowGUI' "Vessel View Config"' GUILayout.MinWidth(64));
Magic Number,VesselView,VesselViewPlugin,C:\research\architectureSmells\repos\PeteTimesSix_VesselViewer\VesselViewPlugin\VesselViewPlugin.cs,WindowGUI,The following statement contains a magic number: mySty.padding = new RectOffset(8' 8' 8' 8);
Magic Number,VesselView,VesselViewPlugin,C:\research\architectureSmells\repos\PeteTimesSix_VesselViewer\VesselViewPlugin\VesselViewPlugin.cs,WindowGUI,The following statement contains a magic number: mySty.padding = new RectOffset(8' 8' 8' 8);
Magic Number,VesselView,VesselViewPlugin,C:\research\architectureSmells\repos\PeteTimesSix_VesselViewer\VesselViewPlugin\VesselViewPlugin.cs,WindowGUI,The following statement contains a magic number: mySty.padding = new RectOffset(8' 8' 8' 8);
Magic Number,VesselView,VesselViewPlugin,C:\research\architectureSmells\repos\PeteTimesSix_VesselViewer\VesselViewPlugin\VesselViewPlugin.cs,WindowGUI,The following statement contains a magic number: mySty.padding = new RectOffset(8' 8' 8' 8);
Magic Number,VesselView,VesselViewPlugin,C:\research\architectureSmells\repos\PeteTimesSix_VesselViewer\VesselViewPlugin\VesselViewPlugin.cs,WindowGUI,The following statement contains a magic number: windowID == 2
Magic Number,VesselView,VesselViewPlugin,C:\research\architectureSmells\repos\PeteTimesSix_VesselViewer\VesselViewPlugin\VesselViewPlugin.cs,WindowGUI,The following statement contains a magic number: GUI.DragWindow(new Rect(0' 0' 10000' 20));
Magic Number,VesselView,VesselViewPlugin,C:\research\architectureSmells\repos\PeteTimesSix_VesselViewer\VesselViewPlugin\VesselViewPlugin.cs,WindowGUI,The following statement contains a magic number: GUI.DragWindow(new Rect(0' 0' 10000' 20));
Magic Number,VesselView,VesselViewPlugin,C:\research\architectureSmells\repos\PeteTimesSix_VesselViewer\VesselViewPlugin\VesselViewPlugin.cs,setupTexture,The following statement contains a magic number: screen = new RenderTexture(ViewerConstants.SCREEN_SIZES[scrnSizeXpos]' ViewerConstants.SCREEN_SIZES[scrnSizeYpos]' 24' RenderTextureFormat.ARGB32);
Magic Number,VesselView,VesselViewPlugin,C:\research\architectureSmells\repos\PeteTimesSix_VesselViewer\VesselViewPlugin\VesselViewPlugin.cs,Awake,The following statement contains a magic number: button.OnClick += (e) =>              {                  //Debug.Log("VW button clicked' mouseButton: " + e.MouseButton);                  if (settings.screenVisible)                  {                      RenderingManager.RemoveFromPostDrawQueue(3' new Callback(drawGUI)); //close the GUI                  }                  else                  {                      RenderingManager.AddToPostDrawQueue(3' new Callback(drawGUI));//start the GUI                  }                  settings.screenVisible = !settings.screenVisible;              };
Magic Number,VesselView,VesselViewPlugin,C:\research\architectureSmells\repos\PeteTimesSix_VesselViewer\VesselViewPlugin\VesselViewPlugin.cs,Awake,The following statement contains a magic number: button.OnClick += (e) =>              {                  //Debug.Log("VW button clicked' mouseButton: " + e.MouseButton);                  if (settings.screenVisible)                  {                      RenderingManager.RemoveFromPostDrawQueue(3' new Callback(drawGUI)); //close the GUI                  }                  else                  {                      RenderingManager.AddToPostDrawQueue(3' new Callback(drawGUI));//start the GUI                  }                  settings.screenVisible = !settings.screenVisible;              };
Magic Number,VesselView,VesselViewPlugin,C:\research\architectureSmells\repos\PeteTimesSix_VesselViewer\VesselViewPlugin\VesselViewPlugin.cs,Awake,The following statement contains a magic number: buttonC.OnClick += (e) =>              {                  //Debug.Log("VW button clicked' mouseButton: " + e.MouseButton);                  if (settings.configScreenVisible)                  {                      RenderingManager.RemoveFromPostDrawQueue(3' new Callback(drawGUIC)); //close the GUI                  }                  else                  {                      RenderingManager.AddToPostDrawQueue(3' new Callback(drawGUIC));//start the GUI                  }                  settings.configScreenVisible = !settings.configScreenVisible;              };
Magic Number,VesselView,VesselViewPlugin,C:\research\architectureSmells\repos\PeteTimesSix_VesselViewer\VesselViewPlugin\VesselViewPlugin.cs,Awake,The following statement contains a magic number: buttonC.OnClick += (e) =>              {                  //Debug.Log("VW button clicked' mouseButton: " + e.MouseButton);                  if (settings.configScreenVisible)                  {                      RenderingManager.RemoveFromPostDrawQueue(3' new Callback(drawGUIC)); //close the GUI                  }                  else                  {                      RenderingManager.AddToPostDrawQueue(3' new Callback(drawGUIC));//start the GUI                  }                  settings.configScreenVisible = !settings.configScreenVisible;              };
