Namespace,Type,Method,LOC,CC,PC
Dynamitey.Tests,DynamicObjs,InterfaceDictionaryWrappedTest,35,1,0
Dynamitey.Tests,DynamicObjs,DynamicObjectEqualsTest,22,1,0
Dynamitey.Tests,DynamicObjs,DynamicAnnonymousWrapper,17,1,0
Dynamitey.Tests,DynamicObjs,TestAnonInterface,19,1,0
Dynamitey.Tests,DynamicObjs,TestBuilder,17,1,0
Dynamitey.Tests,DynamicObjs,TestSetupOtherTypes,20,1,0
Dynamitey.Tests,DynamicObjs,TestClayFactorySyntax,43,1,0
Dynamitey.Tests,DynamicObjs,TestFactoryListSyntax,18,1,0
Dynamitey.Tests,DynamicObjs,TestQuicListSyntax,6,1,0
Dynamitey.Tests,DynamicObjs,TestRecorder,9,1,0
Dynamitey.Tests,DynamicObjs,TestLateLibrarybind,20,2,0
Dynamitey.Tests,TestForwarder,TestForwarder,2,1,1
Dynamitey.Tests,ExpandoObjs,TestExpando,17,1,0
Dynamitey.Tests,ExpandoObjs,TestExpando2,17,1,0
Dynamitey.Tests,Impromptu,DictionaryInterfaceNullMethodsTest,5,1,0
Dynamitey.Tests,Impromptu,FauxTypeTest,19,1,0
Dynamitey.Tests,Impromptu,PropertySpecTest,15,2,0
Dynamitey.Tests,Impromptu,InterfaceSpecTest,12,2,0
Dynamitey.Tests,Impromptu,DictionaryCurriedAcctlikeNullMethodsTest,5,1,0
Dynamitey.Tests,Impromptu,TestBuilderActLikeAnon,13,1,0
Dynamitey.Tests,Impromptu,TestBuilderActLikeNamed,11,1,0
Dynamitey.Tests,IBuilder,Nester,0,1,1
Dynamitey.Tests,IBuilder,Nester2,0,1,1
Dynamitey.Tests,IBuilder,Nester,0,1,2
Dynamitey.Tests,IBuilder,Nester2,0,1,1
Dynamitey.Tests,Invoke,DestroyCaches,3,1,0
Dynamitey.Tests,Invoke,TestDynamicSet,6,1,0
Dynamitey.Tests,Invoke,TestPocoSet,6,1,0
Dynamitey.Tests,Invoke,TestStructSet,6,1,0
Dynamitey.Tests,Invoke,TestCacheableDyanmicSetAndPocoSetAndSetNull,16,1,0
Dynamitey.Tests,Invoke,TestConvert,6,1,0
Dynamitey.Tests,Invoke,TestConvertCacheable,8,1,0
Dynamitey.Tests,Invoke,TestConstruct,7,1,0
Dynamitey.Tests,Invoke,TestCacheableConstruct,8,1,0
Dynamitey.Tests,Invoke,TestConstructOptional,8,1,0
Dynamitey.Tests,Invoke,TestCacheableConstructOptional,7,1,0
Dynamitey.Tests,Invoke,TestOptionalArgumentActivationNoneAndCacheable,10,1,0
Dynamitey.Tests,Invoke,TestConstructValueType,4,1,0
Dynamitey.Tests,Invoke,TestCacheableConstructValueType,5,1,0
Dynamitey.Tests,Invoke,TestConstructValueTypeJustDynamic,8,1,0
Dynamitey.Tests,Invoke,TestConstructprimativetype,4,1,0
Dynamitey.Tests,Invoke,TestConstructDateTimeNoParams,4,1,0
Dynamitey.Tests,Invoke,TestConstructOBjectNoParams,4,1,0
Dynamitey.Tests,Invoke,TestConstructNullableprimativetype,4,1,0
Dynamitey.Tests,Invoke,TestConstructGuid,4,1,0
Dynamitey.Tests,Invoke,TestCacheablePrimativeDateTimeObjectNullableAndGuidNoParams,15,1,0
Dynamitey.Tests,Invoke,TestStaticCall,7,1,0
Dynamitey.Tests,Invoke,TestCacheableStaticCall,8,1,0
Dynamitey.Tests,Invoke,TestStaticPropertySetFollowedByGetTest,6,1,0
Dynamitey.Tests,Invoke,TestImplicitConvert,5,1,0
Dynamitey.Tests,Invoke,TestCoerceConverterColor,6,1,0
Dynamitey.Tests,Invoke,TestCoerceConverterDBNULL,8,1,0
Dynamitey.Tests,Invoke,TestCacheableImplicitConvert,6,1,0
Dynamitey.Tests,Invoke,TestCacheableGet,13,1,0
Dynamitey.Tests,Invoke,TestGetIndexer,7,1,0
Dynamitey.Tests,Invoke,TestGetIndexerValue,7,1,0
Dynamitey.Tests,Invoke,TestGetLengthArray,6,1,0
Dynamitey.Tests,Invoke,TestGetIndexerArray,7,1,0
Dynamitey.Tests,Invoke,TestCacheableIndexer,18,1,0
Dynamitey.Tests,Invoke,TestSetIndexer,6,1,0
Dynamitey.Tests,Invoke,TestCacheableSetIndexer,8,1,0
Dynamitey.Tests,Invoke,TestMethodDynamicPassAndGetValue,7,1,0
Dynamitey.Tests,Invoke,TestCacheableMethodDynamicPassAndGetValue,8,1,0
Dynamitey.Tests,Invoke,TestMethodStaticOverloadingPassAndGetValue,12,1,0
Dynamitey.Tests,Invoke,TestCachedMethodStaticOverloadingPassAndGetValue,14,1,0
Dynamitey.Tests,Invoke,TestMethodPocoOverloadingPassAndGetValueArg,12,1,0
Dynamitey.Tests,Invoke,TestMethodPocoOverloadingPassAndGetValueArgOptional,8,1,0
Dynamitey.Tests,Invoke,TestCacheableMethodPocoOverloadingPassAndGetValueArgOptional,9,1,0
Dynamitey.Tests,Invoke,TestMethodPocoOverloadingPass2AndGetValueArgOptional,8,1,0
Dynamitey.Tests,Invoke,TestMethodPocoOverloadingPassAndGetValueNull,16,1,0
Dynamitey.Tests,Invoke,TestOutMethod,23,1,0
Dynamitey.Tests,Invoke,TestMethodDynamicPassVoid,9,1,0
Dynamitey.Tests,Invoke,TestCacheableMethodDynamicPassVoid,9,1,0
Dynamitey.Tests,Invoke,TestCacheableMethodDynamicUnknowns,13,1,0
Dynamitey.Tests,Invoke,TestMethodPocoGetValue,6,1,0
Dynamitey.Tests,Invoke,TestMethodPocoPassAndGetValue,6,1,0
Dynamitey.Tests,Invoke,HelpTestPocoPassAndGetValue,5,1,2
Dynamitey.Tests,Invoke,TestGetDynamic,8,1,0
Dynamitey.Tests,Invoke,TestGetDynamicChained,10,1,0
Dynamitey.Tests,Invoke,TestGetDynamicChainedWithIndexes,13,1,0
Dynamitey.Tests,Invoke,TestSetDynamicChained,9,1,0
Dynamitey.Tests,Invoke,TestSetDynamicChainedWithInexes,14,1,0
Dynamitey.Tests,Invoke,TestSetDynamicAllDict,12,1,0
Dynamitey.Tests,Invoke,TestSetDynamicAllAnonymous,8,1,0
Dynamitey.Tests,Invoke,TestSetDynamicAllNamed,8,1,0
Dynamitey.Tests,Invoke,TestSetDynamicChainedOne,7,1,0
Dynamitey.Tests,Invoke,TestGetDynamicChainedOne,8,1,0
Dynamitey.Tests,Invoke,TestCacheableGetDynamic,8,1,0
Dynamitey.Tests,Invoke,TestStaticGet,5,1,0
Dynamitey.Tests,Invoke,TestCacheableStaticGet,6,1,0
Dynamitey.Tests,Invoke,TestStaticGet2,5,1,0
Dynamitey.Tests,Invoke,TestStaticGet3,4,1,0
Dynamitey.Tests,Invoke,TestStaticSet,6,1,0
Dynamitey.Tests,Invoke,TestCacheableStaticSet,8,1,0
Dynamitey.Tests,Invoke,TestStaticDateTimeMethod,6,1,0
Dynamitey.Tests,Invoke,TestCacheableStaticDateTimeMethod,8,1,0
Dynamitey.Tests,Invoke,TestIsEvent,5,1,0
Dynamitey.Tests,Invoke,TestCacheableIsEventAndIsNotEvent,10,1,0
Dynamitey.Tests,Invoke,TestIsNotEvent,16,1,0
Dynamitey.Tests,Invoke,TestPocoAddAssign,10,1,0
Dynamitey.Tests,Invoke,TestCacheablePocoAddAssign,11,1,0
Dynamitey.Tests,Invoke,TestPocoSubtractAssign,13,1,0
Dynamitey.Tests,Invoke,TestCacheablePocoSubtractAssign,14,1,0
Dynamitey.Tests,Invoke,TestDynamicAddAssign,9,1,0
Dynamitey.Tests,Invoke,TestCacheableDynamicAddAssign,11,1,0
Dynamitey.Tests,Invoke,TestDynamicSubtractAssign,12,1,0
Dynamitey.Tests,Invoke,TestCacheableDynamicSubtractAssign,14,1,0
Dynamitey.Tests,Invoke,TestDynamicMemberNamesExpando,4,1,0
Dynamitey.Tests,Invoke,TestDynamicMemberNamesImpromput,4,1,0
Dynamitey.Tests,Invoke,CreateMock,8,1,1
Dynamitey.Tests,Invoke,RunBinaryMockTests,5,1,1
Dynamitey.Tests,Invoke,RunUnaryMockTests,4,1,1
Dynamitey.Tests,Invoke,TestInvokeAdd,3,1,0
Dynamitey.Tests,Invoke,TestInvokeBasicUnaryOperatorsDynamic,8,1,0
Dynamitey.Tests,Invoke,TestInvokeBasicBinaryOperatorsDynamic,22,1,0
Dynamitey.Tests,Invoke,TestInvokeSubtract,3,1,0
Dynamitey.Tests,OperatorTestDynObject,OperatorTestDynObject,3,1,1
Dynamitey.Tests,OperatorTestDynObject,TryBinaryOperation,5,1,3
Dynamitey.Tests,OperatorTestDynObject,TryUnaryOperation,5,1,2
Dynamitey.Tests,Linq,SimpleLinqDynamicLinq,5,1,0
Dynamitey.Tests,Linq,MoreGenericsDynamicLinq,7,1,0
Dynamitey.Tests,Linq,RunPythonHelper,5,1,2
Dynamitey.Tests,Linq,PythonDynamicLinqGenericArgs,9,1,0
Dynamitey.Tests,Linq,PythonDynamicLinq,10,1,0
Dynamitey.Tests,Linq,PrintOutInterface,41,4,0
Dynamitey.Tests,Linq,HelperIsGenericExtension,5,1,2
Dynamitey.Tests,Linq,HelperSignleGenericArgMatch,10,3,1
Dynamitey.Tests,Linq,HelperFormatType,14,3,1
Dynamitey.Tests,Linq,HelperGenericParams,8,2,1
Dynamitey.Tests,Linq,HelperReturnTypeSub,11,3,1
Dynamitey.Tests,Linq,HelperGetParams,4,1,1
Dynamitey.Tests,Linq,HelperGetParamsDebug,4,1,1
Dynamitey.Tests,Linq,HelperMakeName,3,1,1
Dynamitey.Tests,Linq,HelperMakeNameDebug,3,1,1
Dynamitey.Tests,MimicTest,Get_Property,5,1,0
Dynamitey.Tests,MimicTest,Set_Property,5,1,0
Dynamitey.Tests,MimicTest,Call_Method,5,1,0
Dynamitey.Tests,MimicTest,Call_Method_With_Parameters,5,1,0
Dynamitey.Tests,MimicTest,Get_Index,5,1,0
Dynamitey.Tests,MimicTest,Set_Index,5,1,0
Dynamitey.Tests,MimicTest,Cast,15,1,0
Dynamitey.Tests,MimicTest,Unary,30,1,0
Dynamitey.Tests,MimicTest,Binary,21,1,0
Dynamitey.Tests,MimicTest,Inheritance_Int,5,1,0
Dynamitey.Tests,MimicTest,Inheritance_String,5,1,0
Dynamitey.Tests,MimicTest,Inheritance_No_Match,5,1,0
Dynamitey.Tests,SubMimic,Add,3,1,2
Dynamitey.Tests,SubMimic,Add,3,1,2
Dynamitey.Tests,PrivateTest,TestInvokePrivateMethod,4,1,0
Dynamitey.Tests,PrivateTest,TestInvokePrivateMethodAcrossAssemblyBoundries,4,1,0
Dynamitey.Tests,PrivateTest,TestInvokeInternalTypeMethodAcrossAssemblyBoundries,4,1,0
Dynamitey.Tests,PrivateTest,TestInvokeDoNotExposePrivateMethod,5,1,0
Dynamitey.Tests,PrivateTest,TestCacheableDoNotExposePrivateMethod,5,1,0
Dynamitey.Tests,PrivateTest,TestCacheableExposePrivateMethodViaInstance,5,1,0
Dynamitey.Tests,PrivateTest,TestCacheableExposePrivateMethodViaType,5,1,0
Dynamitey.Tests,TestWithPrivateMethod,Test,3,1,0
Dynamitey.Tests,SpeedTest,WarmUpDlr,3,1,0
Dynamitey.Tests,SpeedTest,Setup,3,1,0
Dynamitey.Tests,SpeedTest,PropPocoGetValueTimed,19,1,0
Dynamitey.Tests,SpeedTest,CacheableGetValueTimed,18,1,0
Dynamitey.Tests,SpeedTest,ConstructorTimed,13,1,0
Dynamitey.Tests,SpeedTest,CacheableConstructorTimed,13,1,0
Dynamitey.Tests,SpeedTest,ConstructorNoARgTimed,19,1,0
Dynamitey.Tests,SpeedTest,CachableConstructorNoARgTimed,20,1,0
Dynamitey.Tests,SpeedTest,ConstructorValueTypeTimed,14,1,0
Dynamitey.Tests,SpeedTest,CachedConstructorValueTypeTimed,14,1,0
Dynamitey.Tests,SpeedTest,MethodPocoGetValueTimed,18,1,0
Dynamitey.Tests,SpeedTest,CacheableMethodPocoGetValueTimed,17,1,0
Dynamitey.Tests,SpeedTest,GetStaticTimed,19,1,0
Dynamitey.Tests,SpeedTest,CacheableGetStaticTimed,20,1,0
Dynamitey.Tests,SpeedTest,MethodStaticMethodValueTimed,19,1,0
Dynamitey.Tests,SpeedTest,CacheableMethodStaticMethodValueTimed,18,1,0
Dynamitey.Tests,SpeedTest,MethodPocoGetValuePassNullTimed,19,1,0
Dynamitey.Tests,SpeedTest,CacheableMethodPocoGetValuePassNullTimed,20,1,0
Dynamitey.Tests,SpeedTest,MethodPocoGetValuePassNullDoubleCallTimed,22,1,0
Dynamitey.Tests,SpeedTest,CacheableMethodPocoGetValuePassNullDoubleCallTimed,22,1,0
Dynamitey.Tests,SpeedTest,MethodPocoGetValue4argsTimed,18,1,0
Dynamitey.Tests,SpeedTest,CacheableMethodPocoGetValue4argsTimed,20,1,0
Dynamitey.Tests,SpeedTest,MethodPocoVoidTimed,15,1,0
Dynamitey.Tests,SpeedTest,CacheableMethodPocoVoidTimed,15,1,0
Dynamitey.Tests,SpeedTest,SetTimed,17,1,0
Dynamitey.Tests,SpeedTest,CacheableSetTimed,15,1,0
Dynamitey.Tests,SpeedTest,CacheableSetNullTimed,13,1,0
Dynamitey.Tests,SpeedTest,SetNullTimed,17,1,0
Dynamitey.Tests,SpeedTest,FastDynamicInvoke,11,1,0
Dynamitey.Tests,SpeedTest,FastDynamicInvokeAction,11,1,0
Dynamitey.Tests,SpeedTest,IsTupleTimed,11,1,0
Dynamitey.Tests,SpeedTest,TupleIndexTimed,11,1,0
Dynamitey.Tests,SpeedTest,TupleToListTimed,12,1,0
Dynamitey.Tests,SpeedTest,ListToTupleTimed,16,1,0
Dynamitey.Tests,TimeIt,TimeIt,6,1,1
Dynamitey.Tests,TimeIt,GoThree,28,5,2
Dynamitey.Tests,TimeIt,Go,4,1,1
Dynamitey.Tests,TimeIt,RelativeSpeed,18,4,1
Dynamitey.Tests,TuplerTest,DynamicCreateTypedTuple,6,1,0
Dynamitey.Tests,TuplerTest,DynamicCreateTypedTuple8,7,1,0
Dynamitey.Tests,TuplerTest,DynamicCreateLongTypedTuple,10,1,0
Dynamitey.Tests,TuplerTest,DynamicTupleSize,4,1,0
Dynamitey.Tests,TuplerTest,DynamicTupleSize8,4,1,0
Dynamitey.Tests,TuplerTest,DynamicTupleSize20,4,1,0
Dynamitey.Tests,TuplerTest,DynamicTupleToList,5,1,0
Dynamitey.Tests,TuplerTest,DynamicTupleToList8,5,1,0
Dynamitey.Tests,TuplerTest,DynamicTupleToList20,5,1,0
Dynamitey.Tests,TuplerTest,DynamicListToTuple,6,1,0
Dynamitey.Tests,TuplerTest,DynamicListToTuplet8,6,1,0
Dynamitey.Tests,TuplerTest,DynamicListToTuple20,7,1,0
Dynamitey.Tests,TuplerTest,DynamicTupleIndex,4,1,0
Dynamitey.Tests,TuplerTest,DynamicTupleIndex7,4,1,0
Dynamitey.Tests,TuplerTest,DynamicTupleIndex19,4,1,0
