Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dynamitey.SupportLibrary,TestEvent,0,1,0,0,1,9,2,0,0,-1,0,0,,
Dynamitey.SupportLibrary,TestFuncs,0,0,1,0,0,7,0,0,0,-1,0,0,,
Dynamitey.SupportLibrary,PublicType,0,1,1,0,1,14,1,0,0,-1,0,0,,
Dynamitey.SupportLibrary,InternalType,0,1,0,0,1,7,1,0,0,-1,0,0,,
Dynamitey.SupportLibrary,IDynamicArg,0,2,0,0,0,5,2,0,0,-1,0,0,,
Dynamitey.SupportLibrary,PocoNonDynamicArg,0,4,0,0,4,20,4,0,0,-1,0,0,,
Dynamitey.SupportLibrary,StaticType,0,1,2,0,1,12,1,0,0,-1,0,0,,
Dynamitey.SupportLibrary,ISimpeleClassProps,0,0,3,0,0,6,0,1,0,-1,0,0,,
Dynamitey.SupportLibrary,IInheritProp,0,0,1,0,0,4,0,1,1,-1,0,0,,
Dynamitey.SupportLibrary,IPropPocoProp,0,0,1,0,0,4,0,1,0,-1,0,0,,
Dynamitey.SupportLibrary,IEventCollisions,0,0,1,0,0,4,0,0,0,-1,0,0,,
Dynamitey.SupportLibrary,IEvent,0,1,0,0,0,5,1,0,0,-1,0,0,,
Dynamitey.SupportLibrary,PocoEvent,0,1,0,0,1,9,2,0,0,-1,0,0,,
Dynamitey.SupportLibrary,PocoOptConstructor,0,1,3,0,1,12,1,0,0,-1,0,0,,
Dynamitey.SupportLibrary,TestEnum,0,0,0,0,0,6,0,0,0,-1,0,0,,
Dynamitey.SupportLibrary,IDynamicDict,0,0,5,0,0,8,0,0,0,-1,0,0,,
Dynamitey.SupportLibrary,INonDynamicDict,0,0,5,0,0,8,0,0,0,-1,0,0,,
Dynamitey.SupportLibrary,ISimpleStringProperty,0,0,1,0,0,4,0,0,0,-1,0,0,,
Dynamitey.SupportLibrary,IRobot,0,0,1,0,0,4,0,0,0,-1,0,0,,
Dynamitey.SupportLibrary,Robot,0,0,1,0,0,4,0,0,0,-1,0,0,,
Dynamitey.SupportLibrary,ISimpleStringMethod,0,1,0,0,0,4,1,0,0,-1,0,0,,
Dynamitey.SupportLibrary,ISimpleStringMethodCollision,0,1,0,0,0,4,1,0,0,-1,0,0,,
Dynamitey.SupportLibrary,ISimpeleClassMeth,0,3,0,0,0,6,3,1,0,-1,0,0,,
Dynamitey.SupportLibrary,ISimpeleClassMeth2,0,1,0,0,0,4,1,0,1,-1,0,0,,
Dynamitey.SupportLibrary,IGenericMeth,0,2,0,0,0,5,2,0,0,-1,0,0,,
Dynamitey.SupportLibrary,IStringIntIndexer,0,0,0,0,0,4,0,0,0,-1,0,0,,
Dynamitey.SupportLibrary,IObjectStringIndexer,0,0,0,0,0,4,0,0,0,-1,0,0,,
Dynamitey.SupportLibrary,IGenericMethWithConstraints,0,2,0,0,0,5,2,0,0,-1,0,0,,
Dynamitey.SupportLibrary,IGenericType,0,1,0,0,0,5,1,0,0,-1,0,0,,
Dynamitey.SupportLibrary,IGenericTypeConstraints,0,1,0,0,0,4,1,0,0,-1,0,0,,
Dynamitey.SupportLibrary,IOverloadingMethod,0,2,0,0,0,5,2,0,0,-1,0,0,,
Dynamitey.SupportLibrary,PropPoco,0,0,4,0,0,7,0,0,0,-1,0,0,,
Dynamitey.SupportLibrary,PropStruct,0,0,4,0,0,7,0,0,0,-1,0,0,,
Dynamitey.SupportLibrary,IVoidMethod,0,1,0,0,0,4,1,0,0,-1,0,0,,
Dynamitey.SupportLibrary,VoidMethodPoco,0,1,0,0,1,6,1,0,0,-1,0,0,,
Dynamitey.SupportLibrary,OverloadingMethPoco,0,4,0,0,4,19,4,0,0,-1,0,0,,
Dynamitey.SupportLibrary,MethOutPoco,0,1,0,0,1,8,1,0,0,-1,0,0,,
Dynamitey.SupportLibrary,Thing,0,0,0,0,0,1,0,0,0,-1,0,0,,
Dynamitey.SupportLibrary,IGenericTest,0,1,0,0,0,4,1,0,0,-1,0,0,,
Dynamitey.SupportLibrary,OtherThing,0,1,0,0,0,8,1,0,0,-1,0,0,,
Dynamitey.SupportLibrary,ForwardGenericMethodsTestClass,0,1,1,0,1,8,1,0,0,-1,0,0,,
Dynamitey.SupportLibrary,GenericMethOutPoco,0,1,0,0,1,8,1,0,0,-1,0,0,,
Dynamitey.SupportLibrary,IGenericMethodOut,0,1,0,0,0,4,1,0,0,-1,0,0,,
Dynamitey.SupportLibrary,IMethodOut2,0,1,0,0,0,4,1,0,0,-1,0,0,,
Dynamitey.SupportLibrary,MethRefPoco,0,1,0,0,1,8,1,0,0,-1,0,0,,
Dynamitey.SupportLibrary,PocoAdder,0,1,0,0,1,7,1,0,0,-1,0,0,,
Dynamitey.SupportLibrary,PocoDoubleProp,0,1,5,0,0,29,1,0,2,-1,0,0,,
Dynamitey.SupportLibrary,PocoCollection,0,9,5,0,9,64,9,0,0,-1,0,0,,
