Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Dynamitey,Builder,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Dynamitey\Builder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dynamitey,Build,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Dynamitey\Builder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NewObject' NewList' _objectBuilder' _listBuilder
Unutilized Abstraction,Dynamitey,Build,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Dynamitey\Builder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dynamitey,Build<TObjectPrototype>,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Dynamitey\Builder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NewObject' NewList' _typedBuilder' _typedListBuilder
Unutilized Abstraction,Dynamitey,Build<TObjectPrototype>,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Dynamitey\Builder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dynamitey,Expando,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Dynamitey\Expando.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dynamitey,FluentRegex,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Dynamitey\FluentRegex.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Dynamitey,Return<TR>,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Dynamitey\InlineLambdas.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Return<TR> (D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Dynamitey\InlineLambdas.cs' [342' 361])' Return<TR> (D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Dynamitey\InlineLambdas.cs' [385' 404])' Return<TR> (D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Dynamitey\InlineLambdas.cs' [430' 449])' Return<TR> (D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Dynamitey\InlineLambdas.cs' [477' 496])' Return<TR> (D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Dynamitey\InlineLambdas.cs' [526' 545])' Return<TR> (D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Dynamitey\InlineLambdas.cs' [577' 596])' Return<TR> (D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Dynamitey\InlineLambdas.cs' [630' 649])
Duplicate Abstraction,Dynamitey,Return<TR>,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Dynamitey\InlineLambdas.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Return<TR> (D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Dynamitey\InlineLambdas.cs' [385' 405])' Return<TR> (D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Dynamitey\InlineLambdas.cs' [430' 450])' Return<TR> (D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Dynamitey\InlineLambdas.cs' [477' 497])' Return<TR> (D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Dynamitey\InlineLambdas.cs' [526' 546])' Return<TR> (D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Dynamitey\InlineLambdas.cs' [577' 597])' Return<TR> (D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Dynamitey\InlineLambdas.cs' [630' 650])
Duplicate Abstraction,Dynamitey,Return<TR>,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Dynamitey\InlineLambdas.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Return<TR> (D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Dynamitey\InlineLambdas.cs' [430' 451])' Return<TR> (D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Dynamitey\InlineLambdas.cs' [477' 498])' Return<TR> (D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Dynamitey\InlineLambdas.cs' [526' 547])' Return<TR> (D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Dynamitey\InlineLambdas.cs' [577' 598])' Return<TR> (D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Dynamitey\InlineLambdas.cs' [630' 651])
Duplicate Abstraction,Dynamitey,Return<TR>,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Dynamitey\InlineLambdas.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Return<TR> (D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Dynamitey\InlineLambdas.cs' [477' 499])' Return<TR> (D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Dynamitey\InlineLambdas.cs' [526' 548])' Return<TR> (D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Dynamitey\InlineLambdas.cs' [577' 599])' Return<TR> (D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Dynamitey\InlineLambdas.cs' [630' 652])
Duplicate Abstraction,Dynamitey,Return<TR>,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Dynamitey\InlineLambdas.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Return<TR> (D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Dynamitey\InlineLambdas.cs' [526' 549])' Return<TR> (D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Dynamitey\InlineLambdas.cs' [577' 600])' Return<TR> (D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Dynamitey\InlineLambdas.cs' [630' 653])
Duplicate Abstraction,Dynamitey,Return<TR>,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Dynamitey\InlineLambdas.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Return<TR> (D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Dynamitey\InlineLambdas.cs' [577' 601])' Return<TR> (D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Dynamitey\InlineLambdas.cs' [630' 654])
