Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dynamitey.Tests,Curry,0,23,0,0,23,239,23,0,0,-1,1,0,Dynamitey.Tests.Person,
Dynamitey.Tests,Person,0,1,0,0,1,7,1,0,0,-1,0,1,,Dynamitey.Tests.Curry
Dynamitey.Tests,DynamicObjs,0,28,0,0,27,487,29,0,0,-1,1,0,Dynamitey.Tests.TestForwarder,
Dynamitey.Tests,TestForwarder,0,1,0,0,1,7,1,0,2,-1,0,1,,Dynamitey.Tests.DynamicObjs
Dynamitey.Tests,ExpandoObjs,0,2,0,0,2,43,2,0,0,-1,0,0,,
Dynamitey.Tests,Impromptu,1,7,0,1,7,125,9,0,0,0.86,3,0,Dynamitey.Tests.IBuilder' Dynamitey.Tests.INest' Dynamitey.Tests.INested,
Dynamitey.Tests,IBuilder,0,4,0,0,0,8,4,0,0,-1,0,1,,Dynamitey.Tests.Impromptu
Dynamitey.Tests,INest,0,0,2,0,0,5,0,0,0,-1,0,1,,Dynamitey.Tests.Impromptu
Dynamitey.Tests,INested,0,0,1,0,0,4,0,0,0,-1,0,1,,Dynamitey.Tests.Impromptu
Dynamitey.Tests,Invoke,0,91,0,0,87,999,91,0,0,-1,2,0,Dynamitey.Tests.TestClass' Dynamitey.Tests.OperatorTestDynObject,
Dynamitey.Tests,TestClass,0,0,1,0,0,4,0,0,0,-1,0,1,,Dynamitey.Tests.Invoke
Dynamitey.Tests,OperatorTestDynObject,1,3,0,0,3,16,3,0,0,0,0,1,,Dynamitey.Tests.Invoke
Dynamitey.Tests,Linq,0,15,0,0,5,183,25,0,0,-1,0,0,,
Dynamitey.Tests,MimicTest,0,12,0,0,12,150,12,0,0,-1,1,0,Dynamitey.Tests.SubMimic,
Dynamitey.Tests,SubMimic,0,2,0,0,2,11,2,0,1,-1,0,1,,Dynamitey.Tests.MimicTest
Dynamitey.Tests,PrivateTest,0,7,0,0,7,51,7,0,0,-1,1,0,Dynamitey.Tests.TestWithPrivateMethod,
Dynamitey.Tests,TestWithPrivateMethod,0,1,0,0,0,7,1,0,0,-1,0,1,,Dynamitey.Tests.PrivateTest
Dynamitey.Tests,SpeedTest,1,34,0,1,34,620,34,0,0,0.06,1,0,Dynamitey.Tests.TimeIt,
Dynamitey.Tests,TimeIt,5,4,3,1,4,71,11,0,0,0.5,0,1,,Dynamitey.Tests.SpeedTest
Dynamitey.Tests,TuplerTest,0,15,0,0,15,117,15,0,0,-1,0,0,,
