Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Dynamitey.SupportLibrary,IInheritProp,C:\repos\ekonbenefits_dynamitey\SupportLibrary\SupportTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReturnProp
Unutilized Abstraction,Dynamitey.SupportLibrary,IInheritProp,C:\repos\ekonbenefits_dynamitey\SupportLibrary\SupportTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dynamitey.SupportLibrary,IPropPocoProp,C:\repos\ekonbenefits_dynamitey\SupportLibrary\SupportTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReturnProp
Unutilized Abstraction,Dynamitey.SupportLibrary,IPropPocoProp,C:\repos\ekonbenefits_dynamitey\SupportLibrary\SupportTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dynamitey.SupportLibrary,IEventCollisions,C:\repos\ekonbenefits_dynamitey\SupportLibrary\SupportTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Event
Unutilized Abstraction,Dynamitey.SupportLibrary,IEventCollisions,C:\repos\ekonbenefits_dynamitey\SupportLibrary\SupportTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dynamitey.SupportLibrary,IEvent,C:\repos\ekonbenefits_dynamitey\SupportLibrary\SupportTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dynamitey.SupportLibrary,PocoEvent,C:\repos\ekonbenefits_dynamitey\SupportLibrary\SupportTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dynamitey.SupportLibrary,PocoOptConstructor,C:\repos\ekonbenefits_dynamitey\SupportLibrary\SupportTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dynamitey.SupportLibrary,TestEnum,C:\repos\ekonbenefits_dynamitey\SupportLibrary\SupportTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dynamitey.SupportLibrary,IDynamicDict,C:\repos\ekonbenefits_dynamitey\SupportLibrary\SupportTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Test1' Test2' Test3' Test4' TestD
Unutilized Abstraction,Dynamitey.SupportLibrary,IDynamicDict,C:\repos\ekonbenefits_dynamitey\SupportLibrary\SupportTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dynamitey.SupportLibrary,INonDynamicDict,C:\repos\ekonbenefits_dynamitey\SupportLibrary\SupportTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Test1' Test2' Test3' Test4' TestD
Unutilized Abstraction,Dynamitey.SupportLibrary,INonDynamicDict,C:\repos\ekonbenefits_dynamitey\SupportLibrary\SupportTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dynamitey.SupportLibrary,ISimpleStringProperty,C:\repos\ekonbenefits_dynamitey\SupportLibrary\SupportTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Length
Unutilized Abstraction,Dynamitey.SupportLibrary,ISimpleStringProperty,C:\repos\ekonbenefits_dynamitey\SupportLibrary\SupportTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dynamitey.SupportLibrary,IRobot,C:\repos\ekonbenefits_dynamitey\SupportLibrary\SupportTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,Dynamitey.SupportLibrary,IRobot,C:\repos\ekonbenefits_dynamitey\SupportLibrary\SupportTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dynamitey.SupportLibrary,Robot,C:\repos\ekonbenefits_dynamitey\SupportLibrary\SupportTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,Dynamitey.SupportLibrary,Robot,C:\repos\ekonbenefits_dynamitey\SupportLibrary\SupportTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dynamitey.SupportLibrary,ISimpleStringMethod,C:\repos\ekonbenefits_dynamitey\SupportLibrary\SupportTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dynamitey.SupportLibrary,ISimpleStringMethodCollision,C:\repos\ekonbenefits_dynamitey\SupportLibrary\SupportTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dynamitey.SupportLibrary,ISimpeleClassMeth,C:\repos\ekonbenefits_dynamitey\SupportLibrary\SupportTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dynamitey.SupportLibrary,ISimpeleClassMeth2,C:\repos\ekonbenefits_dynamitey\SupportLibrary\SupportTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dynamitey.SupportLibrary,IGenericMeth,C:\repos\ekonbenefits_dynamitey\SupportLibrary\SupportTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dynamitey.SupportLibrary,IStringIntIndexer,C:\repos\ekonbenefits_dynamitey\SupportLibrary\SupportTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Dynamitey.SupportLibrary,IStringIntIndexer,C:\repos\ekonbenefits_dynamitey\SupportLibrary\SupportTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dynamitey.SupportLibrary,IObjectStringIndexer,C:\repos\ekonbenefits_dynamitey\SupportLibrary\SupportTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Dynamitey.SupportLibrary,IObjectStringIndexer,C:\repos\ekonbenefits_dynamitey\SupportLibrary\SupportTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dynamitey.SupportLibrary,IGenericMethWithConstraints,C:\repos\ekonbenefits_dynamitey\SupportLibrary\SupportTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dynamitey.SupportLibrary,IGenericType,C:\repos\ekonbenefits_dynamitey\SupportLibrary\SupportTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dynamitey.SupportLibrary,IGenericTypeConstraints,C:\repos\ekonbenefits_dynamitey\SupportLibrary\SupportTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dynamitey.SupportLibrary,IOverloadingMethod,C:\repos\ekonbenefits_dynamitey\SupportLibrary\SupportTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dynamitey.SupportLibrary,PropPoco,C:\repos\ekonbenefits_dynamitey\SupportLibrary\SupportTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Prop1' Prop2' Prop3' Event
Unutilized Abstraction,Dynamitey.SupportLibrary,PropPoco,C:\repos\ekonbenefits_dynamitey\SupportLibrary\SupportTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dynamitey.SupportLibrary,PropStruct,C:\repos\ekonbenefits_dynamitey\SupportLibrary\SupportTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Prop1' Prop2' Prop3' Event
Unutilized Abstraction,Dynamitey.SupportLibrary,PropStruct,C:\repos\ekonbenefits_dynamitey\SupportLibrary\SupportTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dynamitey.SupportLibrary,IVoidMethod,C:\repos\ekonbenefits_dynamitey\SupportLibrary\SupportTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dynamitey.SupportLibrary,VoidMethodPoco,C:\repos\ekonbenefits_dynamitey\SupportLibrary\SupportTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dynamitey.SupportLibrary,OverloadingMethPoco,C:\repos\ekonbenefits_dynamitey\SupportLibrary\SupportTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dynamitey.SupportLibrary,MethOutPoco,C:\repos\ekonbenefits_dynamitey\SupportLibrary\SupportTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dynamitey.SupportLibrary,Thing,C:\repos\ekonbenefits_dynamitey\SupportLibrary\SupportTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Dynamitey.SupportLibrary,Thing,C:\repos\ekonbenefits_dynamitey\SupportLibrary\SupportTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dynamitey.SupportLibrary,IGenericTest,C:\repos\ekonbenefits_dynamitey\SupportLibrary\SupportTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dynamitey.SupportLibrary,OtherThing,C:\repos\ekonbenefits_dynamitey\SupportLibrary\SupportTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dynamitey.SupportLibrary,ForwardGenericMethodsTestClass,C:\repos\ekonbenefits_dynamitey\SupportLibrary\SupportTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dynamitey.SupportLibrary,GenericMethOutPoco,C:\repos\ekonbenefits_dynamitey\SupportLibrary\SupportTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dynamitey.SupportLibrary,IGenericMethodOut,C:\repos\ekonbenefits_dynamitey\SupportLibrary\SupportTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dynamitey.SupportLibrary,IMethodOut2,C:\repos\ekonbenefits_dynamitey\SupportLibrary\SupportTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dynamitey.SupportLibrary,MethRefPoco,C:\repos\ekonbenefits_dynamitey\SupportLibrary\SupportTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dynamitey.SupportLibrary,PocoAdder,C:\repos\ekonbenefits_dynamitey\SupportLibrary\SupportTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dynamitey.SupportLibrary,PocoDoubleProp,C:\repos\ekonbenefits_dynamitey\SupportLibrary\SupportTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dynamitey.SupportLibrary,PocoCollection,C:\repos\ekonbenefits_dynamitey\SupportLibrary\SupportTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Dynamitey.SupportLibrary,IDynamicDict,C:\repos\ekonbenefits_dynamitey\SupportLibrary\SupportTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Test1' Test2' Test3' Test4' TestD
Broken Modularization,Dynamitey.SupportLibrary,INonDynamicDict,C:\repos\ekonbenefits_dynamitey\SupportLibrary\SupportTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Test1' Test2' Test3' Test4' TestD
