Namespace,Type,Method,LOC,CC,PC
Dynamitey,Builder,New,3,1,0
Dynamitey,Builder,New,3,1,0
Dynamitey,Activate,Activate,9,2,2
Dynamitey,Activate,Activate,4,1,2
Dynamitey,Activate,Create,4,1,0
Dynamitey,Activate<TObjectPrototype>,Activate,2,1,1
Dynamitey,Activate<TObjectPrototype>,Activate,2,1,1
Dynamitey,Activate<TObjectPrototype>,Create,16,2,0
Dynamitey,CacheableInvocation,CreateConvert,3,1,2
Dynamitey,CacheableInvocation,CreateCall,5,1,4
Dynamitey,CacheableInvocation,CacheableInvocation,67,14,8
Dynamitey,CacheableInvocation,Equals,11,3,1
Dynamitey,CacheableInvocation,Equals,5,3,1
Dynamitey,CacheableInvocation,GetHashCode,13,1,0
Dynamitey,CacheableInvocation,Invoke,102,25,2
Dynamitey,Dynamic,ClearCaches,3,1,0
Dynamitey,Dynamic,Dynamic,19,1,0
Dynamitey,Dynamic,CreateCallSite,0,1,7
Dynamitey,Dynamic,CreateCallSite,0,1,6
Dynamitey,Dynamic,Linq,16,3,1
Dynamitey,Dynamic,InvokeMember,7,1,3
Dynamitey,Dynamic,InvokeBinaryOperator,73,29,3
Dynamitey,Dynamic,InvokeUnaryOpartor,0,1,2
Dynamitey,Dynamic,InvokeUnaryOperator,15,5,2
Dynamitey,Dynamic,Invoke,6,1,2
Dynamitey,Dynamic,InvokeGetIndex,7,1,2
Dynamitey,Dynamic,InvokeSetValueOnIndexes,4,1,3
Dynamitey,Dynamic,InvokeSetIndex,11,2,2
Dynamitey,Dynamic,InvokeMemberAction,7,1,3
Dynamitey,Dynamic,InvokeAction,6,1,2
Dynamitey,Dynamic,InvokeSet,7,1,3
Dynamitey,Dynamic,InvokeSetChain,34,8,3
Dynamitey,Dynamic,Curry,5,2,2
Dynamitey,Dynamic,Curry,3,1,1
Dynamitey,Dynamic,InvokeGet,4,1,2
Dynamitey,Dynamic,InvokeGetChain,21,5,2
Dynamitey,Dynamic,InvokeIsEvent,6,1,2
Dynamitey,Dynamic,InvokeAddAssignMember,10,1,3
Dynamitey,Dynamic,InvokeSubtractAssignMember,12,1,3
Dynamitey,Dynamic,InvokeConvert,5,1,3
Dynamitey,Dynamic,CoerceToDelegate,40,5,2
Dynamitey,Dynamic,IsDBNull,11,1,1
Dynamitey,Dynamic,ApplyEquivalentType,7,2,2
Dynamitey,Dynamic,ConvertAll,0,1,2
Dynamitey,Dynamic,ConvertEach,3,1,2
Dynamitey,Dynamic,CoerceConvert,91,8,2
Dynamitey,Dynamic,InvokeConstructor,11,2,2
Dynamitey,Dynamic,FastDynamicInvoke,8,2,2
Dynamitey,Dynamic,GenericDelegateType,13,3,2
Dynamitey,Dynamic,GetMemberNames,18,4,2
Dynamitey,Dynamic,InvokeCallSite,8,1,3
Dynamitey,Expando,Expando,2,1,0
Dynamitey,FluentRegex,FluentFilter,3,1,2
Dynamitey,FluentRegex,Matches,4,1,2
Dynamitey,FluentRegex,Match,4,1,2
Dynamitey,FluentRegex,FluentMatch,4,1,2
Dynamitey,FluentRegex,FluentMatches,3,1,2
Dynamitey,Return<TR>,Arguments,3,1,1
Dynamitey,Return<TR>,ThisAndArguments,3,1,1
Dynamitey,Return<TR>,Arguments,3,1,1
Dynamitey,Return<TR>,ThisAndArguments,3,1,1
Dynamitey,Return<TR>,Arguments,3,1,1
Dynamitey,Return<TR>,ThisAndArguments,3,1,1
Dynamitey,Return<TR>,Arguments,3,1,1
Dynamitey,Return<TR>,ThisAndArguments,3,1,1
Dynamitey,Return<TR>,Arguments,3,1,1
Dynamitey,Return<TR>,ThisAndArguments,3,1,1
Dynamitey,Return<TR>,Arguments,3,1,1
Dynamitey,Return<TR>,ThisAndArguments,3,1,1
Dynamitey,Return<TR>,Arguments,3,1,1
Dynamitey,Return<TR>,ThisAndArguments,3,1,1
Dynamitey,Return<TR>,Arguments,3,1,1
Dynamitey,Return<TR>,ThisAndArguments,3,1,1
Dynamitey,Return<TR>,Arguments,3,1,1
Dynamitey,Return<TR>,ThisAndArguments,3,1,1
Dynamitey,Return<TR>,Arguments,3,1,1
Dynamitey,Return<TR>,ThisAndArguments,3,1,1
Dynamitey,Return<TR>,Arguments,3,1,1
Dynamitey,Return<TR>,ThisAndArguments,3,1,1
Dynamitey,Return<TR>,Arguments,3,1,1
Dynamitey,Return<TR>,ThisAndArguments,3,1,1
Dynamitey,Return<TR>,Arguments,3,1,1
Dynamitey,Return<TR>,ThisAndArguments,3,1,1
Dynamitey,Return<TR>,Arguments,3,1,1
Dynamitey,Return<TR>,ThisAndArguments,3,1,1
Dynamitey,Return<TR>,Arguments,3,1,1
Dynamitey,Return<TR>,ThisAndArguments,3,1,1
Dynamitey,Return<TR>,Arguments,3,1,1
Dynamitey,Return<TR>,ThisAndArguments,3,1,1
Dynamitey,Return<TR>,Arguments,3,1,1
Dynamitey,Return<TR>,ThisAndArguments,3,1,1
Dynamitey,ReturnVoid,Arguments,3,1,1
Dynamitey,ReturnVoid,ThisAndArguments,3,1,1
Dynamitey,ReturnVoid,Arguments,3,1,1
Dynamitey,ReturnVoid,ThisAndArguments,3,1,1
Dynamitey,ReturnVoid,Arguments,3,1,1
Dynamitey,ReturnVoid,ThisAndArguments,3,1,1
Dynamitey,ReturnVoid,Arguments,3,1,1
Dynamitey,ReturnVoid,ThisAndArguments,3,1,1
Dynamitey,ReturnVoid,Arguments,3,1,1
Dynamitey,ReturnVoid,ThisAndArguments,3,1,1
Dynamitey,ReturnVoid,Arguments,3,1,1
Dynamitey,ReturnVoid,ThisAndArguments,3,1,1
Dynamitey,ReturnVoid,Arguments,3,1,1
Dynamitey,ReturnVoid,ThisAndArguments,3,1,1
Dynamitey,ReturnVoid,Arguments,3,1,1
Dynamitey,ReturnVoid,ThisAndArguments,3,1,1
Dynamitey,ReturnVoid,Arguments,3,1,1
Dynamitey,ReturnVoid,ThisAndArguments,3,1,1
Dynamitey,ReturnVoid,Arguments,3,1,1
Dynamitey,ReturnVoid,ThisAndArguments,3,1,1
Dynamitey,ReturnVoid,Arguments,3,1,1
Dynamitey,ReturnVoid,ThisAndArguments,3,1,1
Dynamitey,ReturnVoid,Arguments,3,1,1
Dynamitey,ReturnVoid,ThisAndArguments,3,1,1
Dynamitey,ReturnVoid,Arguments,3,1,1
Dynamitey,ReturnVoid,ThisAndArguments,3,1,1
Dynamitey,ReturnVoid,Arguments,3,1,1
Dynamitey,ReturnVoid,ThisAndArguments,3,1,1
Dynamitey,ReturnVoid,Arguments,3,1,1
Dynamitey,ReturnVoid,ThisAndArguments,3,1,1
Dynamitey,ReturnVoid,Arguments,3,1,1
Dynamitey,ReturnVoid,ThisAndArguments,3,1,1
Dynamitey,ReturnVoid,Arguments,3,1,1
Dynamitey,ReturnVoid,ThisAndArguments,3,1,1
Dynamitey,Invocation,Create,3,1,3
Dynamitey,Invocation,Invocation,5,1,3
Dynamitey,Invocation,Equals,5,3,1
Dynamitey,Invocation,Equals,6,4,1
Dynamitey,Invocation,GetHashCode,9,1,0
Dynamitey,Invocation,Invoke,66,17,2
Dynamitey,Invocation,InvokeWithStoredArgs,3,1,1
Dynamitey,InvokeArg,InvokeArg,4,1,2
Dynamitey,InvokeArg<T>,InvokeArg,1,1,2
Dynamitey,StaticContext,StaticContext,2,1,1
Dynamitey,InvokeContext,InvokeContext,9,2,3
Dynamitey,InvokeContext,InvokeContext,8,2,2
Dynamitey,InvokeMemberName,InvokeMemberName,4,1,2
Dynamitey,InvokeMemberName,InvokeMemberName,5,1,2
Dynamitey,InvokeMemberName,Equals,5,3,1
Dynamitey,InvokeMemberName,EqualsHelper,13,1,1
Dynamitey,InvokeMemberName,Equals,6,4,1
Dynamitey,InvokeMemberName,GetHashCode,6,1,0
Dynamitey,PartialApply,TryBinaryOperation,9,2,3
Dynamitey,PartialApply,TryConvert,4,1,2
Dynamitey,PartialApply,PartialApply,9,1,5
Dynamitey,PartialApply,TryInvoke,36,5,3
Dynamitey,ThisDelegate,IsSpecialThisDelegate,7,2,1
Dynamitey,Tupler,Create,3,1,1
Dynamitey,Tupler,ToTuple,9,2,1
Dynamitey,Tupler,First,3,1,1
Dynamitey,Tupler,Second,3,1,1
Dynamitey,Tupler,Last,3,1,1
Dynamitey,Tupler,ToList,5,1,1
Dynamitey,Tupler,HelperToList,13,4,3
Dynamitey,Tupler,Index,3,1,2
Dynamitey,Tupler,HelperIndex,20,5,3
Dynamitey,Tupler,IsTuple,3,1,1
Dynamitey,Tupler,HelperIsTuple,14,3,5
Dynamitey,Tupler,Size,3,1,1
Dynamitey,Tupler,HelperSize,11,3,2
Dynamitey,TuplerFix,Create,3,1,8
Dynamitey.DynamicObjects,BaseDictionary,BaseDictionary,11,3,1
Dynamitey.DynamicObjects,BaseDictionary,GetDynamicMemberNames,3,1,0
Dynamitey.DynamicObjects,BaseDictionary,TryGetMember,8,2,2
Dynamitey.DynamicObjects,BaseDictionary,TryInvokeMember,36,4,3
Dynamitey.DynamicObjects,BaseDictionary,TrySetMember,5,1,2
Dynamitey.DynamicObjects,BaseDictionary,Add,3,1,1
Dynamitey.DynamicObjects,BaseDictionary,Contains,3,1,1
Dynamitey.DynamicObjects,BaseDictionary,CopyTo,3,1,2
Dynamitey.DynamicObjects,BaseDictionary,Remove,10,3,1
Dynamitey.DynamicObjects,BaseDictionary,ContainsKey,3,1,1
Dynamitey.DynamicObjects,BaseDictionary,Add,3,1,2
Dynamitey.DynamicObjects,BaseDictionary,Remove,5,1,1
Dynamitey.DynamicObjects,BaseDictionary,TryGetValue,3,1,2
Dynamitey.DynamicObjects,BaseDictionary,SetProperty,7,2,2
Dynamitey.DynamicObjects,BaseDictionary,OnPropertyChanged,11,2,1
Dynamitey.DynamicObjects,BaseDictionary,Equals,5,3,1
Dynamitey.DynamicObjects,BaseDictionary,Equals,6,4,1
Dynamitey.DynamicObjects,BaseDictionary,GetHashCode,3,1,0
Dynamitey.DynamicObjects,BaseDictionary,ToString,3,1,0
Dynamitey.DynamicObjects,BaseForwarder,BaseForwarder,3,1,1
Dynamitey.DynamicObjects,BaseForwarder,GetDynamicMemberNames,10,2,0
Dynamitey.DynamicObjects,BaseForwarder,TryGetMember,22,3,2
Dynamitey.DynamicObjects,BaseForwarder,TryInvoke,25,2,3
Dynamitey.DynamicObjects,BaseForwarder,TryInvokeMember,63,5,3
Dynamitey.DynamicObjects,BaseForwarder,TrySetMember,28,4,2
Dynamitey.DynamicObjects,BaseForwarder,TryGetIndex,18,2,3
Dynamitey.DynamicObjects,BaseForwarder,TrySetIndex,18,2,3
Dynamitey.DynamicObjects,BaseForwarder,Equals,5,3,1
Dynamitey.DynamicObjects,BaseForwarder,Equals,6,4,1
Dynamitey.DynamicObjects,BaseForwarder,GetHashCode,3,1,0
Dynamitey.DynamicObjects,BaseObject,BaseObject,3,1,0
Dynamitey.DynamicObjects,BaseObject,TryTypeForName,40,5,2
Dynamitey.DynamicObjects,IBuilder,List,0,1,1
Dynamitey.DynamicObjects,IBuilder,ListSetup,0,1,1
Dynamitey.DynamicObjects,IBuilder,ListSetup,0,1,0
Dynamitey.DynamicObjects,IBuilder,ListSetup,0,1,1
Dynamitey.DynamicObjects,IBuilder,ArraySetup,0,1,0
Dynamitey.DynamicObjects,IBuilder,ArraySetup,0,1,1
Dynamitey.DynamicObjects,IBuilder,ArraySetup,0,1,1
