Implementation smell,Namespace,Class,File,Method,Description
Long Method,Dynamitey,CacheableInvocation,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Dynamitey\CacheableInvocation.cs,Invoke,The method has 102 lines of code.
Long Method,Dynamitey.Internal.Optimization,InvokeHelper,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Dynamitey\Internal\Optimization\InvokeHelper-Regular.cs,InvokeMemberAction,The method has 163 lines of code.
Long Method,Dynamitey.Internal.Optimization,InvokeHelper,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Dynamitey\Internal\Optimization\InvokeHelper-Regular.cs,InvokeMemberTargetType,The method has 148 lines of code.
Complex Method,Dynamitey,CacheableInvocation,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Dynamitey\CacheableInvocation.cs,CacheableInvocation,Cyclomatic complexity of the method is 14
Complex Method,Dynamitey,CacheableInvocation,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Dynamitey\CacheableInvocation.cs,Invoke,Cyclomatic complexity of the method is 25
Complex Method,Dynamitey,Dynamic,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Dynamitey\Dynamic.cs,InvokeBinaryOperator,Cyclomatic complexity of the method is 29
Complex Method,Dynamitey,Dynamic,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Dynamitey\Dynamic.cs,InvokeSetChain,Cyclomatic complexity of the method is 8
Complex Method,Dynamitey,Dynamic,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Dynamitey\Dynamic.cs,CoerceConvert,Cyclomatic complexity of the method is 8
Complex Method,Dynamitey,Invocation,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Dynamitey\Invocation.cs,Invoke,Cyclomatic complexity of the method is 17
Complex Method,Dynamitey.DynamicObjects,ExtensionToInstanceProxy,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Dynamitey\DynamicObjects\ExtensionToInstanceProxy.cs,InvokeStaticMethod,Cyclomatic complexity of the method is 11
Complex Method,Dynamitey.DynamicObjects,Invoker,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Dynamitey\DynamicObjects\ExtensionToInstanceProxy.cs,Invoker,Cyclomatic complexity of the method is 8
Complex Method,Dynamitey.DynamicObjects,List,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Dynamitey\DynamicObjects\List.cs,OnCollectionChanged,Cyclomatic complexity of the method is 8
Complex Method,Dynamitey.Internal,InvokeSetters,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Dynamitey\Internal\InvokeSetters.cs,TryInvoke,Cyclomatic complexity of the method is 12
Complex Method,Dynamitey.Internal.Optimization,InvokeHelper,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Dynamitey\Internal\Optimization\InvokeHelper-Regular.cs,TupleItem,Cyclomatic complexity of the method is 8
Complex Method,Dynamitey.Internal.Optimization,InvokeHelper,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Dynamitey\Internal\Optimization\InvokeHelper-Regular.cs,InvokeMemberAction,Cyclomatic complexity of the method is 31
Complex Method,Dynamitey.Internal.Optimization,InvokeHelper,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Dynamitey\Internal\Optimization\InvokeHelper-Regular.cs,InvokeMemberTargetType,Cyclomatic complexity of the method is 31
Complex Method,Dynamitey.Internal.Optimization,InvokeHelper,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Dynamitey\Internal\Optimization\InvokeHelper-Regular.cs,WrapFuncHelper,Cyclomatic complexity of the method is 18
Complex Method,Dynamitey.Internal.Optimization,InvokeHelper,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Dynamitey\Internal\Optimization\InvokeHelper-Regular.cs,WrapAction,Cyclomatic complexity of the method is 18
Complex Method,Dynamitey.Internal.Optimization,InvokeHelper,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Dynamitey\Internal\Optimization\InvokeHelper-Regular.cs,FastDynamicInvokeReturn,Cyclomatic complexity of the method is 17
Complex Method,Dynamitey.Internal.Optimization,InvokeHelper,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Dynamitey\Internal\Optimization\InvokeHelper-Regular.cs,FastDynamicInvokeAction,Cyclomatic complexity of the method is 17
Complex Method,Dynamitey.Internal.Optimization,Util,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Dynamitey\Internal\Optimization\Util.cs,MassageResultBasedOnInterface,Cyclomatic complexity of the method is 9
Long Parameter List,Dynamitey,CacheableInvocation,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Dynamitey\CacheableInvocation.cs,CacheableInvocation,The method has 8 parameters. Parameters: kind' name' argCount' argNames' context' convertType' convertExplicit' storedArgs
Long Parameter List,Dynamitey,Dynamic,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Dynamitey\Dynamic.cs,CreateCallSite,The method has 7 parameters. Parameters: delegateType' binder' name' context' argNames' staticContext' isEvent
Long Parameter List,Dynamitey,Dynamic,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Dynamitey\Dynamic.cs,CreateCallSite,The method has 6 parameters. Parameters: binder' name' context' argNames' staticContext' isEvent
Long Parameter List,Dynamitey,PartialApply,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Dynamitey\PartialApply.cs,PartialApply,The method has 5 parameters. Parameters: target' args' memberName' totalCount' invocationKind
Long Parameter List,Dynamitey,Tupler,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Dynamitey\Tupler.cs,HelperIsTuple,The method has 5 parameters. Parameters: target' type' genericeType' size' safe
