Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Dynamitey.Tests,Curry,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Tests\Curry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dynamitey.Tests,DynamicObjs,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Tests\DynamicObjects.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dynamitey.Tests,ExpandoObjs,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Tests\ExpandoObjs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dynamitey.Tests,Impromptu,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Tests\Impromptu.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dynamitey.Tests,INest,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Tests\Impromptu.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NameLevel1' Nested
Unnecessary Abstraction,Dynamitey.Tests,INested,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Tests\Impromptu.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NameLevel2
Unutilized Abstraction,Dynamitey.Tests,Invoke,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Tests\Invoke.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dynamitey.Tests,TestClass,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Tests\Invoke.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StaticProperty
Unutilized Abstraction,Dynamitey.Tests,Linq,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Tests\Linq.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dynamitey.Tests,MimicTest,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Tests\MimicTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dynamitey.Tests,PrivateTest,D:\research\architectureSmells\repos\ekonbenefits_dynamitey\Tests\PrivateTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
