Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dynamitey,Builder,0,2,0,0,2,22,2,0,0,-1,3,0,Dynamitey.DynamicObjects.IBuilder' Dynamitey.DynamicObjects.Builder<TObjectProtoType>' Dynamitey.DynamicObjects.ChainableDictionary,
Dynamitey,Build,2,0,2,0,0,17,0,0,0,-1,4,0,Dynamitey.Dynamic' Dynamitey.DynamicObjects.Builder<TObjectProtoType>' Dynamitey.DynamicObjects.ChainableDictionary' Dynamitey.DynamicObjects.List,
Dynamitey,Build<TObjectPrototype>,2,0,2,0,0,19,0,0,0,-1,2,0,Dynamitey.Dynamic' Dynamitey.DynamicObjects.Builder<TObjectProtoType>,
Dynamitey,Activate,0,3,2,0,3,51,4,1,0,-1,1,3,Dynamitey.Dynamic,Dynamitey.Activate<TObjectPrototype>' Dynamitey.DynamicObjects.IBuilder' Dynamitey.DynamicObjects.Builder<TObjectProtoType>
Dynamitey,Activate<TObjectPrototype>,0,3,0,0,3,39,4,0,1,-1,2,1,Dynamitey.Activate' Dynamitey.Dynamic,Dynamitey.DynamicObjects.Builder<TObjectProtoType>
Dynamitey,CacheableInvocation,10,7,0,0,7,292,48,0,1,0.43,8,1,Dynamitey.Dynamic' Dynamitey.InvocationKind' Dynamitey.Invocation' Dynamitey.InvokeContext' Dynamitey.String_OR_InvokeMemberName' Dynamitey.InvokeMemberName' Dynamitey.Internal.Optimization.InvokeHelper' Dynamitey.Internal.Optimization.Util,Dynamitey.PartialApply
Dynamitey,Dynamic,9,36,1,0,35,896,102,0,0,0.67,15,20,Dynamitey.String_OR_InvokeMemberName' Dynamitey.InvokeMemberName' Dynamitey.DynamicObjects.IEquivalentType' Dynamitey.DynamicObjects.BaseObject' Dynamitey.DynamicObjects.Dictionary' Dynamitey.DynamicObjects.FauxType' Dynamitey.DynamicObjects.AggreType' Dynamitey.DynamicObjects.Get' Dynamitey.DynamicObjects.LateType' Dynamitey.DynamicObjects.LinqInstanceProxy' Dynamitey.Internal.Compat.Net40' Dynamitey.Internal.Curry' Dynamitey.Internal.InvokeSetters' Dynamitey.Internal.Optimization.InvokeHelper' Dynamitey.Internal.Optimization.Util,Dynamitey.DynamicObjects.BaseFactory' Dynamitey.CacheableInvocation' Dynamitey.DynamicObjects.BaseDictionary' Dynamitey.DynamicObjects.LateType' Dynamitey.Tupler' Dynamitey.DynamicObjects.Mimic' Dynamitey.DynamicObjects.Get' Dynamitey.Build' Dynamitey.Build<TObjectPrototype>' Dynamitey.Activate' Dynamitey.Activate<TObjectPrototype>' Dynamitey.Internal.Curry' Dynamitey.DynamicObjects.Builder<TObjectProtoType>' Dynamitey.PartialApply' Dynamitey.DynamicObjects.RegexMatch' Dynamitey.Internal.Optimization.Util' Dynamitey.Internal.InvokeSetters' Dynamitey.DynamicObjects.ExtensionToInstanceProxy' Dynamitey.DynamicObjects.BaseForwarder' Dynamitey.Invocation
Dynamitey,Expando,1,1,1,0,1,18,1,0,0,0,1,0,Dynamitey.DynamicObjects.Builder<TObjectProtoType>,
Dynamitey,FluentRegex,0,5,0,0,5,56,5,0,0,-1,1,0,Dynamitey.DynamicObjects.RegexMatch,
Dynamitey,Return<TR>,0,34,0,0,34,615,34,0,0,-1,0,3,,Dynamitey.InvokeArg' Dynamitey.InvokeMemberName' Dynamitey.InvokeContext
