Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Http.TestLibrary.BaseWrapped,HttpSessionState,1,8,14,0,8,248,8,0,0,0.38,2,1,Http.TestLibrary.HttpSimulator' Http.TestLibrary.FakeHttpSessionState,Http.TestLibrary.HttpSimulator
Http.TestLibrary.BaseWrapped,HttpContext,4,1,4,0,1,31,1,0,0,0,1,1,Http.TestLibrary.BaseWrapped.HttpServerUtility,Http.TestLibrary.HttpSimulator
Http.TestLibrary.BaseWrapped,SimulatedHttpRequest,1,4,8,0,3,91,4,0,0,0,1,1,Http.TestLibrary.SimulatedHttpRequest,Http.TestLibrary.HttpSimulator
Http.TestLibrary.BaseWrapped,HttpServerUtility,1,2,0,0,2,12,2,0,0,0,2,2,Http.TestLibrary.HttpSimulator' Http.TestLibrary.ConfigMapPath,Http.TestLibrary.BaseWrapped.HttpContext' Http.TestLibrary.HttpSimulator
Http.TestLibrary,HttpVerb,0,0,0,0,0,8,0,0,0,-1,0,1,,Http.TestLibrary.HttpSimulator
Http.TestLibrary,HttpSimulator,15,26,12,0,13,679,44,0,0,0.19,9,2,Http.TestLibrary.BaseWrapped.HttpSessionState' Http.TestLibrary.BaseWrapped.HttpContext' Http.TestLibrary.BaseWrapped.SimulatedHttpRequest' Http.TestLibrary.BaseWrapped.HttpServerUtility' Http.TestLibrary.HttpVerb' Http.TestLibrary.FakeHttpSessionState' Http.TestLibrary.ConfigMapPath' Http.TestLibrary.ReflectionHelper' Http.TestLibrary.SimulatedHttpRequest,Http.TestLibrary.BaseWrapped.HttpSessionState' Http.TestLibrary.BaseWrapped.HttpServerUtility
Http.TestLibrary,FakeHttpSessionState,7,8,12,0,8,254,8,0,0,1,0,2,,Http.TestLibrary.BaseWrapped.HttpSessionState' Http.TestLibrary.HttpSimulator
Http.TestLibrary,ConfigMapPath,1,8,0,0,8,38,8,0,0,0.62,0,2,,Http.TestLibrary.BaseWrapped.HttpServerUtility' Http.TestLibrary.HttpSimulator
Http.TestLibrary,IHttpContext,0,7,22,0,0,33,7,0,0,-1,2,0,Http.TestLibrary.IHttpRequest' Http.TestLibrary.IHttpResponse,
Http.TestLibrary,IHttpRequest,0,6,38,0,0,49,6,0,0,-1,0,1,,Http.TestLibrary.IHttpContext
Http.TestLibrary,IHttpResponse,0,35,23,0,0,64,35,0,0,-1,0,1,,Http.TestLibrary.IHttpContext
Http.TestLibrary,IHttpServerUtility,0,0,0,0,0,3,0,0,0,-1,0,0,,
Http.TestLibrary,ReflectionHelper,0,15,0,0,14,153,26,0,0,-1,0,1,,Http.TestLibrary.HttpSimulator
Http.TestLibrary,SimulatedHttpRequest,7,14,3,0,13,183,24,0,0,0.43,0,2,,Http.TestLibrary.BaseWrapped.SimulatedHttpRequest' Http.TestLibrary.HttpSimulator
