Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Http.TestLibrary,SimulatedHttpRequest,D:\research\architectureSmells\repos\ferronrsmith_httpcontext-simulator\HttpSimulator\SimulatedHttpRequest.cs,SimulatedHttpRequest,The method has 10 parameters. Parameters: applicationPath' physicalAppPath' physicalFilePath' page' query' output' host' port' verb' url
Long Statement,Http.TestLibrary,HttpSimulator,D:\research\architectureSmells\repos\ferronrsmith_httpcontext-simulator\HttpSimulator\HttpSimulator.cs,SimulateRequest,The length of the statement  "            this.workerRequest = new SimulatedHttpRequest(ApplicationPath' PhysicalApplicationPath' PhysicalPath' Page' query' this.responseWriter' host' port' httpVerb.ToString()' url); " is 174.
Long Statement,Http.TestLibrary,HttpSimulator,D:\research\architectureSmells\repos\ferronrsmith_httpcontext-simulator\HttpSimulator\HttpSimulator.cs,InitializeApplication,The length of the statement  "            Type appFactoryType = Type.GetType("System.Web.HttpApplicationFactory' System.Web' Version=2.0.0.0' Culture=neutral' PublicKeyToken=b03f5f7f11d50a3a"); " is 151.
Long Statement,Http.TestLibrary,HttpSimulator,D:\research\architectureSmells\repos\ferronrsmith_httpcontext-simulator\HttpSimulator\HttpSimulator.cs,InitializeSession,The length of the statement  "            System.Web.SessionState.HttpSessionState session = (System.Web.SessionState.HttpSessionState)ReflectionHelper.Instantiate(typeof(System.Web.SessionState.HttpSessionState)' new Type[] { typeof(IHttpSessionState) }' fakeHttpSessionState); " is 236.
Long Statement,Http.TestLibrary,HttpSimulator,D:\research\architectureSmells\repos\ferronrsmith_httpcontext-simulator\HttpSimulator\HttpSimulator.cs,SetHttpRuntimeInternals,The length of the statement  "            string vpathTypeName = "System.Web.VirtualPath' System.Web' Version=2.0.0.0' Culture=neutral' PublicKeyToken=b03f5f7f11d50a3a"; " is 127.
Long Statement,Http.TestLibrary,HttpSimulator,D:\research\architectureSmells\repos\ferronrsmith_httpcontext-simulator\HttpSimulator\HttpSimulator.cs,SetHttpRuntimeInternals,The length of the statement  "            object virtualPath = ReflectionHelper.Instantiate(vpathTypeName' new Type[] { typeof(string) }' new object[] { ApplicationPath }); " is 130.
Long Statement,Http.TestLibrary,HttpSimulator,D:\research\architectureSmells\repos\ferronrsmith_httpcontext-simulator\HttpSimulator\HttpSimulator.cs,GetHostingEnvironment,The length of the statement  "                environment = ReflectionHelper.GetStaticFieldValue<HostingEnvironment>("_theHostingEnvironment"' typeof(HostingEnvironment)); " is 125.
Long Statement,Http.TestLibrary,ReflectionHelper,D:\research\architectureSmells\repos\ferronrsmith_httpcontext-simulator\HttpSimulator\ReflectionHelper.cs,GetPrivateInstanceFieldValue,The length of the statement  "            FieldInfo field = source.GetType().GetField(fieldName' BindingFlags.GetField | BindingFlags.NonPublic | BindingFlags.Instance); " is 127.
Long Statement,Http.TestLibrary,ReflectionHelper,D:\research\architectureSmells\repos\ferronrsmith_httpcontext-simulator\HttpSimulator\ReflectionHelper.cs,SetPrivateInstanceFieldValue,The length of the statement  "            FieldInfo field = source.GetType().GetField(memberName' BindingFlags.GetField | BindingFlags.NonPublic | BindingFlags.Instance); " is 128.
Long Statement,Http.TestLibrary,ReflectionHelper,D:\research\architectureSmells\repos\ferronrsmith_httpcontext-simulator\HttpSimulator\ReflectionHelper.cs,Instantiate,The length of the statement  "            ConstructorInfo constructor = type.GetConstructor(BindingFlags.NonPublic | BindingFlags.Instance' null' constructorArgumentTypes' null); " is 136.
Long Statement,Http.TestLibrary,ReflectionHelper,D:\research\architectureSmells\repos\ferronrsmith_httpcontext-simulator\HttpSimulator\ReflectionHelper.cs,InvokeNonPublicMethod,The length of the statement  "            MethodInfo method = source.GetType().GetMethod(methodName' BindingFlags.NonPublic | BindingFlags.Instance' null' paramTypes' null); " is 131.
Long Statement,Http.TestLibrary,ReflectionHelper,D:\research\architectureSmells\repos\ferronrsmith_httpcontext-simulator\HttpSimulator\ReflectionHelper.cs,InvokeProperty,The length of the statement  "                throw new ArgumentException(string.Format("Could not find a propertyName with the name '{0}'"' propertyName)' "propertyName"); " is 126.
Long Statement,Http.TestLibrary,ReflectionHelper,D:\research\architectureSmells\repos\ferronrsmith_httpcontext-simulator\HttpSimulator\ReflectionHelper.cs,InvokeNonPublicProperty,The length of the statement  "            PropertyInfo propertyInfo = source.GetType().GetProperty(propertyName' BindingFlags.NonPublic | BindingFlags.Instance' null' typeof(TReturn)' new Type[0]' null); " is 161.
Long Statement,Http.TestLibrary,ReflectionHelper,D:\research\architectureSmells\repos\ferronrsmith_httpcontext-simulator\HttpSimulator\ReflectionHelper.cs,InvokeNonPublicProperty,The length of the statement  "                throw new ArgumentException(string.Format("Could not find a propertyName with the name '{0}'"' propertyName)' "propertyName"); " is 126.
Long Statement,Http.TestLibrary,ReflectionHelper,D:\research\architectureSmells\repos\ferronrsmith_httpcontext-simulator\HttpSimulator\ReflectionHelper.cs,InvokeNonPublicProperty,The length of the statement  "                throw new ArgumentException(string.Format("Could not find a propertyName with the name '{0}'"' propertyName)' "propertyName"); " is 126.
Magic Number,Http.TestLibrary,SimulatedHttpRequest,D:\research\architectureSmells\repos\ferronrsmith_httpcontext-simulator\HttpSimulator\SimulatedHttpRequest.cs,GetUnknownRequestHeaders,The following statement contains a magic number: headersArray[i] = new string[2];
Missing Default,Http.TestLibrary,SimulatedHttpRequest,D:\research\architectureSmells\repos\ferronrsmith_httpcontext-simulator\HttpSimulator\SimulatedHttpRequest.cs,GetKnownRequestHeader,The following switch statement is missing a default case: switch (index) {                  case HttpWorkerRequest.HeaderReferer:                      return _referer == null ? string.Empty : _referer.ToString();                  case HttpWorkerRequest.HeaderContentType:                      string ct = headers["Content-Type"] ?? (_verb == "POST" ? "application/x-www-form-urlencoded" : null);                      if (ct != null)                          return ct;                      break;                  case HttpWorkerRequest.HeaderAcceptLanguage:                      return headers["Accept-Language"];                  case HttpWorkerRequest.HeaderUserAgent:                      return headers["User-Agent"];              }
