Namespace,Type,Method,LOC,CC,PC
HttpSimulatorTests,Test,CurrentIsNotNull,6,1,0
HttpSimulatorTests,Test,CanGetSetSession,7,1,0
HttpSimulatorTests,Test,CanSimulateFormGetWithQueryString,10,1,0
HttpSimulatorTests,Test,CanSimulateFormPost,21,1,0
HttpSimulatorTests,Test,CanSimulateSession,10,1,0
HttpSimulatorTests,Test,CanSimulateUserAgent,8,1,0
HttpSimulatorTests,Test,CanGetSetCookies,8,1,0
HttpSimulatorTests,Test,CanSimulateMapPath,8,1,0
HttpSimulatorTests,Test,CanSimulateFormPostOnHttpContext,21,1,0
HttpSimulatorTests,Test,CanWriteDebugInfoToSpecifiedWriter,11,1,0
HttpSimulatorTests,Test,CanDisableWritingDebugInfoToConsole,11,1,0
HttpSimulatorTests,ConsoleCapture,ConsoleCapture,6,1,0
HttpSimulatorTests,ConsoleCapture,Dispose,8,1,0
