Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServerToolkit.BufferManagement,IBuffer,0,9,3,0,0,74,9,1,0,-1,0,3,,ServerToolkit.BufferManagement.IBufferPool' ServerToolkit.BufferManagement.ManagedBuffer' ServerToolkit.BufferManagement.BufferPool
ServerToolkit.BufferManagement,IBufferPool,0,2,3,0,0,28,2,1,0,-1,2,1,ServerToolkit.BufferManagement.IBuffer' ServerToolkit.BufferManagement.IBuffer,ServerToolkit.BufferManagement.BufferPool
ServerToolkit.BufferManagement,ManagedBuffer,4,14,4,0,10,331,49,0,1,0,6,1,ServerToolkit.BufferManagement.IBuffer' ServerToolkit.BufferManagement.IMemoryBlock' ServerToolkit.BufferManagement.IMemorySlab' ServerToolkit.BufferManagement.IBuffer' ServerToolkit.BufferManagement.IMemoryBlock' ServerToolkit.BufferManagement.IMemorySlab,ServerToolkit.BufferManagement.BufferPool
ServerToolkit.BufferManagement,BufferPool,11,8,4,2,3,316,29,0,1,0,12,1,ServerToolkit.BufferManagement.IBuffer' ServerToolkit.BufferManagement.IBufferPool' ServerToolkit.BufferManagement.ManagedBuffer' ServerToolkit.BufferManagement.IMemoryBlock' ServerToolkit.BufferManagement.IMemorySlab' ServerToolkit.BufferManagement.MemorySlab' ServerToolkit.BufferManagement.IBuffer' ServerToolkit.BufferManagement.IBufferPool' ServerToolkit.BufferManagement.ManagedBuffer' ServerToolkit.BufferManagement.IMemoryBlock' ServerToolkit.BufferManagement.IMemorySlab' ServerToolkit.BufferManagement.MemorySlab,ServerToolkit.BufferManagement.MemorySlab
ServerToolkit.BufferManagement,IMemoryBlock,0,0,4,0,0,21,0,1,0,-1,2,5,ServerToolkit.BufferManagement.IMemorySlab' ServerToolkit.BufferManagement.IMemorySlab,ServerToolkit.BufferManagement.IMemorySlab' ServerToolkit.BufferManagement.MemoryBlock' ServerToolkit.BufferManagement.MemorySlab' ServerToolkit.BufferManagement.ManagedBuffer' ServerToolkit.BufferManagement.BufferPool
ServerToolkit.BufferManagement,IMemorySlab,0,3,3,0,0,36,3,1,0,-1,2,5,ServerToolkit.BufferManagement.IMemoryBlock' ServerToolkit.BufferManagement.IMemoryBlock,ServerToolkit.BufferManagement.IMemoryBlock' ServerToolkit.BufferManagement.MemoryBlock' ServerToolkit.BufferManagement.MemorySlab' ServerToolkit.BufferManagement.ManagedBuffer' ServerToolkit.BufferManagement.BufferPool
ServerToolkit.BufferManagement,MemoryBlock,3,1,4,0,0,63,4,0,1,0,4,1,ServerToolkit.BufferManagement.IMemoryBlock' ServerToolkit.BufferManagement.IMemorySlab' ServerToolkit.BufferManagement.IMemoryBlock' ServerToolkit.BufferManagement.IMemorySlab,ServerToolkit.BufferManagement.MemorySlab
ServerToolkit.BufferManagement,MemorySlab,9,10,3,0,3,376,39,0,1,0,10,1,ServerToolkit.BufferManagement.BufferPool' ServerToolkit.BufferManagement.IMemoryBlock' ServerToolkit.BufferManagement.IMemorySlab' ServerToolkit.BufferManagement.MemoryBlock' ServerToolkit.BufferManagement.FreeSpace' ServerToolkit.BufferManagement.BufferPool' ServerToolkit.BufferManagement.IMemoryBlock' ServerToolkit.BufferManagement.IMemorySlab' ServerToolkit.BufferManagement.MemoryBlock' ServerToolkit.BufferManagement.FreeSpace,ServerToolkit.BufferManagement.BufferPool
ServerToolkit.BufferManagement,FreeSpace,2,1,1,2,1,20,1,0,0,0,0,1,,ServerToolkit.BufferManagement.MemorySlab
ServerToolkit.BufferManagement,BufferStream,0,6,5,0,5,53,6,0,0,-1,0,0,,
