Implementation smell,Namespace,Class,File,Method,Description
Long Method,ServerToolkit.BufferManagement,BufferPool,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\src\BufferObjects.cs,GetBuffer,The method has 115 lines of code.
Complex Method,ServerToolkit.BufferManagement,ManagedBuffer,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\src\BufferObjects.cs,GetSegments,Cyclomatic complexity of the method is 8
Complex Method,ServerToolkit.BufferManagement,ManagedBuffer,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\src\BufferObjects.cs,CopyTo,Cyclomatic complexity of the method is 8
Complex Method,ServerToolkit.BufferManagement,BufferPool,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\src\BufferObjects.cs,GetBuffer,Cyclomatic complexity of the method is 11
Complex Method,ServerToolkit.BufferManagement,MemorySlab,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\src\MemoryObjects.cs,TryAllocate,Cyclomatic complexity of the method is 9
Complex Method,ServerToolkit.BufferManagement,MemorySlab,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\src\MemoryObjects.cs,Free,Cyclomatic complexity of the method is 10
Long Statement,ServerToolkit.BufferManagement,ManagedBuffer,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\src\BufferObjects.cs,GetSegments,The length of the statement  "                        result.Add(new ArraySegment<byte>(startBlock.Slab.Array' (int)(startBlockOffSet + startBlock.StartLocation)' (int)length)); " is 123.
Long Statement,ServerToolkit.BufferManagement,ManagedBuffer,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\src\BufferObjects.cs,GetSegments,The length of the statement  "                        result.Add(new ArraySegment<byte>(startBlock.Slab.Array' (int)(startBlockOffSet + startBlock.StartLocation)' (int)(startBlock.Length - startBlockOffSet))); " is 155.
Long Statement,ServerToolkit.BufferManagement,ManagedBuffer,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\src\BufferObjects.cs,GetSegments,The length of the statement  "                System.Diagnostics.Debug.Assert(true' "Execution should never reach this point' the returns above should be responsible for returning result"); " is 143.
Long Statement,ServerToolkit.BufferManagement,ManagedBuffer,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\src\BufferObjects.cs,CopyTo,The length of the statement  "            if (destinationIndex + length > destinationArray.Length) throw new ArgumentException("destinationIndex + length is greater than length of destinationArray"); " is 157.
Long Statement,ServerToolkit.BufferManagement,ManagedBuffer,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\src\BufferObjects.cs,CopyTo,The length of the statement  "                    Array.Copy(block.Slab.Array' block.StartLocation' destinationArray' destinationIndex + bytesCopied' length - bytesCopied); " is 122.
Long Statement,ServerToolkit.BufferManagement,ManagedBuffer,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\src\BufferObjects.cs,CopyTo,The length of the statement  "            System.Diagnostics.Debug.Assert(true' "Execution should never reach this point' the returns above should be responsible for exiting the method"); " is 145.
Long Statement,ServerToolkit.BufferManagement,ManagedBuffer,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\src\BufferObjects.cs,FillWith,The length of the statement  "            System.Diagnostics.Debug.Assert(true' "Execution should never reach this point' the returns above should be responsible for exiting the method"); " is 145.
Long Statement,ServerToolkit.BufferManagement,BufferPool,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\src\BufferObjects.cs,GetBuffer,The length of the statement  "            //TODO: If size is larger than 16 * SlabSize (or MaxNumberOfSegments * SlabSize) then throw exception saying you can't have a buffer greater than 16 times Slab size " is 164.
Long Statement,ServerToolkit.BufferManagement,BufferPool,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\src\BufferObjects.cs,GetBuffer,The length of the statement  "                if (filledWith.LongLength > size) throw new ArgumentException("Length of filledWith array cannot be larger than desired buffer size"); " is 134.
Long Statement,ServerToolkit.BufferManagement,BufferPool,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\src\BufferObjects.cs,GetBuffer,The length of the statement  "                //TODO: Write test that will test that IBuffer.FillWith() doesn't throw an exception (and that buffers aren't allocated) in this method " is 135.
Long Statement,ServerToolkit.BufferManagement,BufferPool,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\src\BufferObjects.cs,GetBuffer,The length of the statement  "                    allocdLengthTally += TryAllocateBlocksInSlabs(size - allocdLengthTally' MAX_SEGMENTS_PER_BUFFER - allocatedBlocks.Count' slabArr' ref allocatedBlocks); " is 151.
Long Statement,ServerToolkit.BufferManagement,MemorySlab,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\src\MemoryObjects.cs,Free,The length of the statement  "            //NOTE: This method can call the pool to do some cleanup (which holds locks)' therefore do not call this method from within any lock " is 132.
Long Statement,ServerToolkit.BufferManagement,MemorySlab,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\src\MemoryObjects.cs,AddFreeBlock,The length of the statement  "                System.Diagnostics.Debug.Assert(index < 0); //This should always be negative as there should be no other freeblock with that offset " is 131.
Magic Number,ServerToolkit.BufferManagement,MemorySlab,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\src\MemoryObjects.cs,MemorySlab,The following statement contains a magic number: System.IntPtr.Size > 4
