Namespace,Type,Method,LOC,CC,PC
ServerToolkit.BufferManagement.Tests,BigMemory,BigMemory,5,1,0
ServerToolkit.BufferManagement.Tests,BigMemory,TestMethod1,5,1,0
ServerToolkit.BufferManagement.Tests,BufferPoolTest,BufferPoolConstructorTest,9,1,0
ServerToolkit.BufferManagement.Tests,BufferPoolTest,BufferPoolConstructorTest2,6,1,0
ServerToolkit.BufferManagement.Tests,BufferPoolTest,BufferPoolConstructorTest3,6,1,0
ServerToolkit.BufferManagement.Tests,BufferPoolTest,BufferPoolConstructorTest4,6,1,0
ServerToolkit.BufferManagement.Tests,BufferPoolTest,BufferPoolConstructorTest5,6,1,0
ServerToolkit.BufferManagement.Tests,BufferPoolTest,BufferPoolConstructorTest6,6,1,0
ServerToolkit.BufferManagement.Tests,BufferPoolTest,BufferPoolConstructorTest7,6,1,0
ServerToolkit.BufferManagement.Tests,BufferPoolTest,GetBufferTest,21,1,0
ServerToolkit.BufferManagement.Tests,BufferPoolTest,GetBufferTest2,10,1,0
ServerToolkit.BufferManagement.Tests,BufferPoolTest,TryFreeSlabTest,36,1,0
ServerToolkit.BufferManagement.Tests,BufferPoolTest,InitialSlabsTest,7,1,0
ServerToolkit.BufferManagement.Tests,BufferPoolTest,SlabSizeTest,14,1,0
ServerToolkit.BufferManagement.Tests,BufferPoolTest,SubsequentSlabsTest,10,1,0
ServerToolkit.BufferManagement.Tests,BufferTest,GetRandomizedByteArray,5,1,1
ServerToolkit.BufferManagement.Tests,BufferTest,GetNewBuffer,6,1,1
ServerToolkit.BufferManagement.Tests,BufferTest,GetNewBuffer,11,2,1
ServerToolkit.BufferManagement.Tests,BufferTest,ArraysMatch,14,4,2
ServerToolkit.BufferManagement.Tests,BufferTest,BufferConstructorTest,4,1,0
ServerToolkit.BufferManagement.Tests,BufferTest,BufferConstructorTest2,4,1,0
ServerToolkit.BufferManagement.Tests,BufferTest,NewBufferIsFreshTest,18,1,0
ServerToolkit.BufferManagement.Tests,BufferTest,FillWithTest,40,1,0
ServerToolkit.BufferManagement.Tests,BufferTest,CopyFromTest2,8,1,0
ServerToolkit.BufferManagement.Tests,BufferTest,FillWithTest3,11,1,0
ServerToolkit.BufferManagement.Tests,BufferTest,CopyToTest,51,1,0
ServerToolkit.BufferManagement.Tests,BufferTest,CopyToTest2,7,1,0
ServerToolkit.BufferManagement.Tests,BufferTest,CopyToTest3,12,1,0
ServerToolkit.BufferManagement.Tests,BufferTest,DisposeTest,45,1,0
ServerToolkit.BufferManagement.Tests,BufferTest,GetSegmentsTest,117,1,0
ServerToolkit.BufferManagement.Tests,BufferTest,GetSegmentsTest2,42,1,0
ServerToolkit.BufferManagement.Tests,BufferTest,GetSegmentsTest3,8,1,0
ServerToolkit.BufferManagement.Tests,BufferTest,GetSegmentsTest4,8,1,0
ServerToolkit.BufferManagement.Tests,BufferTest,GetSegmentsTest5,81,1,0
ServerToolkit.BufferManagement.Tests,BufferTest,GetSegmentsTest6,24,1,0
ServerToolkit.BufferManagement.Tests,BufferTest,GetSegmentsTest7,7,1,0
ServerToolkit.BufferManagement.Tests,BufferTest,GetSegmentsTest8,26,1,0
ServerToolkit.BufferManagement.Tests,BufferTest,IsDisposedTest,8,1,0
ServerToolkit.BufferManagement.Tests,BufferTest,LengthTest,6,1,0
ServerToolkit.BufferManagement.Tests,concurrencyTest,HundredGetBuffers,18,1,0
ServerToolkit.BufferManagement.Tests,concurrencyTest,ThreeThousandGetBuffers,27,1,0
ServerToolkit.BufferManagement.Tests,concurrencyTest,LongRunningHundredGetBuffers,10,2,0
ServerToolkit.BufferManagement.Tests,concurrencyTest,AquireBuffersConcurrently,41,4,5
ServerToolkit.BufferManagement.Tests,concurrencyTest,AssertIsContiguous,14,3,1
ServerToolkit.BufferManagement.Tests,IMemoryBlockTest,CreateIMemoryBlock,4,1,0
ServerToolkit.BufferManagement.Tests,IMemoryBlockTest,CreateInvalidIMemoryBlock_BadStartLoc,4,1,0
ServerToolkit.BufferManagement.Tests,IMemoryBlockTest,CreateInvalidMemoryBlock_BadLength2,4,1,0
ServerToolkit.BufferManagement.Tests,IMemoryBlockTest,CreateInvalidMemoryBlock_BadLength,4,1,0
ServerToolkit.BufferManagement.Tests,IMemoryBlockTest,CreateInvalidMemoryBlock_NullSlab,4,1,0
ServerToolkit.BufferManagement.Tests,IMemoryBlockTest,BadConstructionTest1,3,1,0
ServerToolkit.BufferManagement.Tests,IMemoryBlockTest,BadConstructionTest2,3,1,0
ServerToolkit.BufferManagement.Tests,IMemoryBlockTest,BadConstructionTest3,3,1,0
ServerToolkit.BufferManagement.Tests,IMemoryBlockTest,BadConstructionTest4,3,1,0
ServerToolkit.BufferManagement.Tests,IMemoryBlockTest,EndLocationTest,7,1,0
ServerToolkit.BufferManagement.Tests,IMemoryBlockTest,LengthTest,6,1,0
ServerToolkit.BufferManagement.Tests,IMemoryBlockTest,SlabTest,6,1,0
ServerToolkit.BufferManagement.Tests,IMemoryBlockTest,StartLocationTest,6,1,0
ServerToolkit.BufferManagement.Tests,IMemorySlabTest,CreateIMemorySlab,4,1,0
ServerToolkit.BufferManagement.Tests,IMemorySlabTest,CreateInvalidMemorySlab1,4,1,0
ServerToolkit.BufferManagement.Tests,IMemorySlabTest,CreateInvalidMemorySlab2,4,1,0
ServerToolkit.BufferManagement.Tests,IMemorySlabTest,FreeTest,39,1,0
ServerToolkit.BufferManagement.Tests,IMemorySlabTest,TryAllocateTest,25,1,0
ServerToolkit.BufferManagement.Tests,IMemorySlabTest,TryAllocateTest2,7,1,0
ServerToolkit.BufferManagement.Tests,IMemorySlabTest,TryAllocateTest3,7,1,0
ServerToolkit.BufferManagement.Tests,IMemorySlabTest,ArrayTest,6,1,0
ServerToolkit.BufferManagement.Tests,IMemorySlabTest,LargestFreeBlockSizeTest,23,1,0
ServerToolkit.BufferManagement.Tests,IMemorySlabTest,SizeTest,6,1,0
ServerToolkit.BufferManagement.Tests,IMemorySlabTest,BadConstructionTest1,3,1,0
ServerToolkit.BufferManagement.Tests,IMemorySlabTest,BadConstructionTest2,3,1,0
