Implementation smell,Namespace,Class,File,Method,Description
Long Method,ServerToolkit.BufferManagement.Tests,BufferTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferTest.cs,GetSegmentsTest,The method has 117 lines of code.
Long Parameter List,ServerToolkit.BufferManagement.Tests,concurrencyTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\concurrencyTest.cs,AquireBuffersConcurrently,The method has 5 parameters. Parameters: pool' bufferList' threadNumber' sizeOdd' sizeEven
Long Statement,ServerToolkit.BufferManagement.Tests,BufferTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferTest.cs,FillWithTest,The length of the statement  "                Array.Copy(target.GetSegments()[0].Array' target.GetSegments()[0].Offset' copyOfDestination' 0' copyOfDestination.LongLength); " is 126.
Long Statement,ServerToolkit.BufferManagement.Tests,BufferTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferTest.cs,FillWithTest,The length of the statement  "                Array.Copy(target.GetSegments()[0].Array' target.GetSegments()[0].Offset' copyOfDestination' 0' copyOfDestination.LongLength); " is 126.
Long Statement,ServerToolkit.BufferManagement.Tests,BufferTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferTest.cs,FillWithTest,The length of the statement  "                Array.Copy(target.GetSegments()[0].Array' target.GetSegments()[0].Offset' copyOfDestination' 0' copyOfDestination.LongLength); " is 126.
Long Statement,ServerToolkit.BufferManagement.Tests,BufferTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferTest.cs,FillWithTest,The length of the statement  "                Array.Copy(target.GetSegments()[0].Array' target.GetSegments()[0].Offset' copyOfDestination' 0' copyOfDestination.LongLength); " is 126.
Long Statement,ServerToolkit.BufferManagement.Tests,BufferTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferTest.cs,FillWithTest3,The length of the statement  "            Array.Copy(target.GetSegments()[0].Array' target.GetSegments()[0].Offset' copyOfDestination' 0' copyOfDestination.LongLength); " is 126.
Long Statement,ServerToolkit.BufferManagement.Tests,BufferTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferTest.cs,GetSegmentsTest,The length of the statement  "                MemorySlab[] slabs = { new MemorySlab(blockSize * 2' null)' new MemorySlab(blockSize * 2' null)' new MemorySlab(blockSize * 2' null) }; " is 135.
Long Statement,ServerToolkit.BufferManagement.Tests,BufferTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferTest.cs,GetSegmentsTest2,The length of the statement  "                MemorySlab[] slabs = { new MemorySlab(blockSize * 2' null)' new MemorySlab(blockSize * 2' null)' new MemorySlab(blockSize * 2' null) }; " is 135.
Long Statement,ServerToolkit.BufferManagement.Tests,BufferTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferTest.cs,GetSegmentsTest5,The length of the statement  "                MemorySlab[] slabs = { new MemorySlab(blockSize * 2' null)' new MemorySlab(blockSize * 2' null)' new MemorySlab(blockSize * 2' null) }; " is 135.
Long Statement,ServerToolkit.BufferManagement.Tests,BufferTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferTest.cs,GetSegmentsTest6,The length of the statement  "                MemorySlab[] slabs = { new MemorySlab(blockSize * 2' null)' new MemorySlab(blockSize * 2' null)' new MemorySlab(blockSize * 2' null) }; " is 135.
Long Statement,ServerToolkit.BufferManagement.Tests,BufferTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferTest.cs,GetSegmentsTest8,The length of the statement  "                MemorySlab[] slabs = { new MemorySlab(blockSize * 2' null)' new MemorySlab(blockSize * 2' null)' new MemorySlab(blockSize * 2' null) }; " is 135.
Long Statement,ServerToolkit.BufferManagement.Tests,concurrencyTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\concurrencyTest.cs,ThreeThousandGetBuffers,The length of the statement  "                System.Runtime.MemoryFailPoint memCheck = new System.Runtime.MemoryFailPoint(3000 + 1500); //Thread memory + pool memory " is 120.
Long Statement,ServerToolkit.BufferManagement.Tests,concurrencyTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\concurrencyTest.cs,AquireBuffersConcurrently,The length of the statement  "                        System.Diagnostics.Trace.WriteLine("=================\r\nThread " + number + "' " + Thread.CurrentThread.ManagedThreadId + "\r\n\r\n" " is 133.
Magic Number,ServerToolkit.BufferManagement.Tests,BufferPoolTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferPoolTest.cs,BufferPoolConstructorTest,The following statement contains a magic number: long SlabSize = 2 * 1024 * 1024;
Magic Number,ServerToolkit.BufferManagement.Tests,BufferPoolTest,D:\research\architectureSmells\repos1\tenor_ServerToolkit\BufferPool\tests\ServerToolkit.BufferManagement.Tests\BufferPoolTest.cs,BufferPoolConstructorTest,The following statement contains a magic number: long SlabSize = 2 * 1024 * 1024;
