Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Kingstar.Config,Config,C:\repos\javagg_kingstar_csharp_sdk\Kingstar\Config\Config.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kingstar.Transport,SocketInitiator,C:\repos\javagg_kingstar_csharp_sdk\Kingstar\Transport\SocketInitiator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kingstar.Util,UtcDateTimeSerializer,C:\repos\javagg_kingstar_csharp_sdk\Kingstar\Util\UtcDateTimeSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Kingstar,Header,C:\repos\javagg_kingstar_csharp_sdk\Kingstar\Message\Message.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Kingstar,Trailer,C:\repos\javagg_kingstar_csharp_sdk\Kingstar\Message\Message.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Kingstar,Message,C:\repos\javagg_kingstar_csharp_sdk\Kingstar\Message\Message.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kingstar,Client,C:\repos\javagg_kingstar_csharp_sdk\Kingstar\Client.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Kingstar.Future,Login,C:\repos\javagg_kingstar_csharp_sdk\Kingstar\Message\Future\Login.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Kingstar.Future,Login,C:\repos\javagg_kingstar_csharp_sdk\Kingstar\Message\Future\Login.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Kingstar.Transport,SocketInitiator,C:\repos\javagg_kingstar_csharp_sdk\Kingstar\Transport\SocketInitiator.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' SOCKET_CONNECT_HOST' SOCKET_CONNECT_PORT' RECONNECT_INTERVAL' shutdownRequested_' lastConnectTimeDT' reconnectInterval_
Insufficient Modularization,Kingstar,Client,C:\repos\javagg_kingstar_csharp_sdk\Kingstar\Client.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
Insufficient Modularization,Kingstar,Client,C:\repos\javagg_kingstar_csharp_sdk\Kingstar\Client.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 50 methods
Broken Hierarchy,Kingstar.Future,Login,C:\repos\javagg_kingstar_csharp_sdk\Kingstar\Message\Future\Login.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Message
